location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,8.601551132430645
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,9.538567203657793
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.1984026224273
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.121928808002632
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,11.847885931834103
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,12.77398921732309
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,13.29230550228247
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,13.803466685244688
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,14.248958659509999
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,14.805605760301265
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,15.251712128940396
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,15.698665230411164
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,16.26543702326555
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,16.829073249961226
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,17.329464934668614
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,17.98153082325066
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,18.720011976240617
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,19.528924641427608
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,20.389175755212303
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,21.86765247055814
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,23.967007495417953
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,25.555820472102578
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,28.74588631585528
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,5.954021236595495
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,6.717435476848873
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,7.772475823093215
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,8.59018091939231
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,9.3029928151928
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,9.89811761081044
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,10.549725570820081
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,10.989249755807876
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,11.47747426163597
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,11.90135664729508
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,12.401407524710146
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,12.81662923138636
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,13.23302364029813
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,13.651022566811326
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,14.07470950276985
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,14.647926177426882
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,15.356635136804908
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,16.16685613921477
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,17.26910042598116
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,18.144858605434624
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,20.146254431255716
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,21.915718165303012
