location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,199.01520427299926
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,208.974768362581
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,218.79069827923502
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,232.0366282272063
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,240.8677905918205
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,250.45727899390428
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,256.3202682407098
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,263.62007231218894
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,268.8415387606672
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,273.5980252817251
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,279.4402756373698
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,284.1266472645873
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,290.18989711602325
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,296.3145811706627
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,302.30391841019724
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,308.2427864908646
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,314.7015216910367
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,321.94934757046286
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,336.57106022260905
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,351.47742530168756
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,370.00000922442894
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,386.4111522980077
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,415.8419204680569
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,151.94542893045198
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,170.72662465259344
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,185.49840146767005
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,200.51603856102227
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,212.98901999986163
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,221.06432363199983
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,229.10118271402933
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,238.3432843842956
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,245.55872402401647
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,252.61017135729742
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,259.22179113830225
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,265.81701802930775
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,270.6705404493756
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,276.7052271261388
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,284.3586245492154
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,291.7905299520804
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,301.19448342261313
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,309.79377394174566
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,325.00125434219603
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,341.7815042901404
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,367.216865221286
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,394.3142688023463
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,415.64913444483415
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,127.32729694570986
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,145.49277759777303
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,159.10201514971052
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,177.21018062277747
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,189.75520435477569
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,199.9407869192314
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,210.59359094883598
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,219.5571773796287
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,228.61555442927516
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,235.67313158195464
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,242.25900065108092
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,251.44566107765394
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,262.08260862454443
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,271.28021988881056
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,280.88843885535084
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,289.24625622864437
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,301.61619534844647
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,312.20156796301376
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,323.7199127274023
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,349.3028690206711
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,378.95303334486385
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,414.99014327049156
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,455.64941566872704
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,127.92676147539396
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,142.06150140202269
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,157.59011510841668
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,180.5969747340409
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,197.09151099039107
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,209.1336184229598
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,216.32266798140049
