location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,203.2519620065428
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,212.74176868634007
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,219.24656812745593
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,230.1644477468433
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,238.48172415338755
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,244.4617864748693
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,250.37971541929232
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,254.78064956032424
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,259.93677019038785
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,264.21598487330374
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,268.47743161965536
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,273.22888602289504
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,277.6511281476516
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,282.30880605624935
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,287.8753186091054
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,293.1424922941905
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,297.9709534559428
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,303.1094214195744
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,311.13541506174244
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,321.1454734335123
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,337.11938706724976
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,353.73344916701933
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,381.39650688733286
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,185.9057413382935
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,205.8468456497028
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,214.22841661423487
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,228.80447904843828
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,237.66317583480034
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,246.11003632705842
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,251.0564072668592
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,257.99904168277754
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,262.89174075211196
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,268.4105380453866
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,272.8519908123684
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,278.54706307217623
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,284.4781852029482
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,291.28466668540716
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,297.43774188395713
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,302.5806923409307
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,309.861575890357
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,317.62960385612047
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,328.8391670656506
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,341.19491286574896
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,359.5498003413667
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,378.272975608807
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,397.85443210934324
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,140.2053919357317
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,154.20097526293424
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,166.96373851414035
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,181.10698030112718
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,190.3771519299319
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,196.11004459289262
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,203.25778826312893
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,209.37086735469717
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,215.65344669360866
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,221.42576099785688
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,227.787891476057
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,233.0507541049248
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,239.05127843294648
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,246.67295705173518
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,251.90628483606082
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,258.0847465583118
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,263.6314475409467
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,271.906333231993
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,279.98323923435703
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,296.3630726023906
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,318.99364242638154
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,336.460104005258
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,353.2920194532579
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,152.06739570282681
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,165.16375870712483
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,176.1618744914917
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,189.68866895483757
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,202.80442011566532
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,212.7504528280003
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,220.3497134562212
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,226.8102187069415
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,235.2525135770777
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,242.35922912443067
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,249.37084433903937
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,256.4241123621042
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,262.3361264876637
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,269.572271053394
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,275.70107481710835
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,283.97481275433495
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,292.7575404938226
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,301.4559420574696
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,311.8015801225401
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,329.5920549594916
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,357.95858513275346
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,382.7529349270198
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,407.7215088339811
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,146.07385392606926
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,162.29785082696026
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,176.4313836304887
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,191.86259643927636
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,203.0802862996128
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,214.71827975033918
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,225.0140095354159
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,232.09582871589967
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,239.07805814770364
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,246.2597628792125
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,255.56025276624024
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,262.8699747289736
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,271.7582150847444
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,278.560438658777
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,285.69389612282134
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,296.41738504496095
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,306.34401835633906
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,322.1552590137718
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,334.27185621514747
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,349.67555433128024
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,375.3119439876737
