location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,83.06377222492765
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,88.20573047096067
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,91.76997594556902
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,96.08421080659315
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,99.69262259799501
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,102.13057741065349
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,104.96046105332093
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,107.27693224436736
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,109.37776028903849
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,111.31670306470562
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,113.30261007713344
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,115.62773853658162
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,117.93614430374595
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,120.31295602793972
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,122.3766772780968
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,124.74669635191498
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,127.33829248215721
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,130.1062547195483
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,134.8082784267688
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,138.73336359072783
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,145.98928467283596
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,153.93681756176275
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,161.60173294070105
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,77.07953194463104
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,84.3401099388816
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,89.91467633156816
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,95.6494528713496
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,100.27878225699041
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,103.47040648899691
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,106.62330684493764
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,109.78989190547081
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,112.48959426056538
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,114.89727129811438
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,117.27594694980255
