location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2140.450597062391
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2207.481451438853
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2249.819074649435
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2327.385191755219
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2379.499364812025
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2414.5759009934054
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2444.825884571611
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2469.6995992684665
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2496.8811773570264
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2521.364431910317
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2543.718760237277
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2575.81165502595
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2605.298569161591
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2630.050785016065
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2661.729130740711
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2692.7847864775335
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2729.25633959627
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2767.9048839126003
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2824.7487439517545
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2882.607001962833
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2936.990449889713
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3031.6686248750134
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3113.915613086444
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2063.3848889301407
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2166.284498116764
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2222.2748946219644
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2294.8396990317165
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2355.569101687332
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2399.5320250529917
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2432.6175435387686
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2462.9831280123476
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2493.2460154049795
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2523.235722756055
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2555.0001282118146
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2581.081866974761
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2608.000741668831
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2633.382043237769
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2668.19691669055
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2696.2145539484554
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2735.0951204152852
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2778.416139807401
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2824.0317345826356
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2894.855112899316
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2981.5711109291724
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3059.040253160426
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3182.7997580139886
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1852.1622187367332
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,1926.2555538522788
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2045.7938068994627
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2141.6982854397324
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2212.0642628137402
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2259.5093353370594
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2299.3661411720495
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2342.200638146844
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2383.3614094872632
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2419.6638020306423
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2459.2845226363584
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2500.6737440582797
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2547.70228131082
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2588.446156444406
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2624.7553481430928
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2662.031008526735
