location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,167.96622696015484
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,173.7659201682443
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,179.16287024744446
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,186.05795937285907
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,190.01181593844527
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,193.9028711410733
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,197.3243975128
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,200.48375665590555
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,203.4955873309615
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,206.1428797057898
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,208.7671584661917
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,211.56576233459498
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.79687819888713
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,218.35006091609463
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,221.551145901562
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,225.58833764990538
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,228.65754603290137
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,231.8730726112597
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,236.80434283349294
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,243.92382789065104
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,254.61376180796844
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,263.8653295730819
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,274.63565503224186
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,150.1011499215238
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,163.54241506063835
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,168.64991441448785
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,176.7512223063931
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,183.10383371801734
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,188.06460093031072
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,192.07982456131313
