location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,830.0208263401913
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,847.0922901718887
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,861.6230232950809
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,884.3544807167706
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,910.3112785739336
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,922.4017069059162
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,937.2898542745899
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,950.4864178353731
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,963.6882274971397
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,970.5937056333834
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,983.6402601299261
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,994.182785415181
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1009.2062461329696
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1017.833811093796
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1027.8541509297288
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1041.6580360664893
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1056.4893154253957
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1067.7270954186163
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1087.6132132034695
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1111.20913773679
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1149.0983873311295
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1177.6035608709992
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1202.282374818873
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,780.2059086962748
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,823.0284229066996
