location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,327.46378029275814
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,335.85805196806643
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,345.2207960757827
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,358.26695299553546
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,365.6464143815009
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,372.15151276436364
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,378.00578998496997
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,384.04433398628544
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,390.2743030409473
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,395.0819732576457
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,399.9923899903484
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,405.5409799840269
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,410.03504529679617
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,415.0033066917044
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,421.0126628919759
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,427.5381781599558
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,433.7172389456855
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,440.3849080930481
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,447.6274345949167
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,458.9091493131886
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,475.6997012454565
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,491.13546754014436
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,511.90206750796875
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,283.1603718110278
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,297.01853238395717
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,309.83456176474016
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,322.8772629394566
