location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.8967027818048
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,137.66230434697195
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,141.71539255217735
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.04152787412457
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,150.83184470310312
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,154.66885536535258
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,157.77055974922936
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,160.58153832227453
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,162.913879116907
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,164.57699570170897
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,167.02414077624965
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,169.58687525392924
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,171.73320234436216
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,175.04756223945634
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,177.93801777411358
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,180.7319290841435
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,183.9873812316686
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,187.33162558912147
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,191.82622576293682
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,198.11186751344454
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,205.78709517281013
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,214.80185117949642
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,226.91916169485583
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,118.91013174035376
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,126.91911477783285
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,130.7589198157837
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,137.2226720948838
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,142.4020729122779
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,146.4269465036395
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,150.6907890437567
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,153.6103408331737
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,156.53718142650695
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,158.81532631373102
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,162.1136698657395
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,164.11942696389332
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,166.69682750627192
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,168.76938240364373
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,172.42352849722644
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,175.00225665053813
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,178.55125860366078
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,183.24140817865262
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,187.903547265415
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,194.9847819853812
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,204.5435768698852
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,211.2164071026678
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,220.7852280771064
