location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1720.57369032693
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1772.6919156901888
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1799.9277723040768
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1856.448136686935
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1898.1989037655349
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1932.9839570667662
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1960.9582148348834
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1981.8575320613445
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2008.2025361062151
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2029.3868224046969
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2052.214902939679
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2076.3829642891287
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2099.682555892175
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2119.9219339934343
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2144.6111398970365
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2166.141835953909
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2198.930871422936
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2223.6164493924302
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2261.6190441555123
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2302.0685715648333
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2376.3992000990793
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2448.672203815235
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2530.1398378718663
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1683.4376896379547
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1727.1421742096713
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1783.143696577978
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1844.2741620114032
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1881.6837686201736
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1921.3172873219448
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1952.16990708267
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1979.6057109171722
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,2012.1978704673654
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2033.587882005531
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2052.21766763987
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2076.0760207125923
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2100.1988410916883
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2123.122935639998
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2150.465402595532
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2181.1013243959724
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2207.7497005129167
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2241.5604400346056
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2281.8852034560673
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2328.674496450613
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2416.786467361425
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2472.014554515755
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2562.4139870210624
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1587.1866541760405
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1646.1078343316208
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1714.4422059335561
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1800.1931299013768
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1857.7048024113692
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1902.8304345729211
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1942.2506568896101
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1971.5843417269311
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,2012.0574172633985
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,2042.7744011738941
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2076.273489139856
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2105.595031764641
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2131.131808280677
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2165.4612297645062
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2195.8002027258376
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2229.7185191637273
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2271.4112978783073
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2314.782693815219
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2369.3834335396873
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2444.28130155022
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2526.5996912775913
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2632.403917561766
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2732.5396123585283
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1505.5106895768856
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1557.6551355712952
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1610.5200539295372
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1700.7596062341138
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1763.1137629482362
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1820.481196189309
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1861.5782017655883
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1893.6008766196358
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1935.1405422290286
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1971.1173835344334
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1998.8230366588862
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2034.1505633052548
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2072.0294632618898
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2111.399921358679
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2145.1359380401154
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2185.2050907198086
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2219.4031035270204
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2266.0903122262307
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2318.2747830312364
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2391.0861955827318
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2509.526941145434
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2647.6226215963816
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2778.4969069169256
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1275.0726438162883
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1367.4807029098895
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1418.1758220010797
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1506.5411566327457
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1571.013767268144
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1614.753264977895
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1661.0192203065944
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1695.1146500333655
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1737.2312096273981
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1774.895933966328
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1812.6445992907243
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1854.7133630672513
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1893.3053285852618
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1940.2802456305244
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1984.6643521035787
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,2024.4804968761698
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,2062.583573495049
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,2105.7466391150933
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,2160.2474493955074
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,2241.714733399031
