location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,198.95648278714492
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,206.08101688033855
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,212.4740150106201
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,219.94768244868186
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,224.9775965652489
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,229.43462499176914
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,233.10513820581664
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,237.59565760246343
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,240.94937979451703
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,243.6334548691519
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,247.59823629217635
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,251.7996956293626
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,255.55080051656432
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,258.84987056855755
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,262.3647179639152
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,265.96985873594525
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,270.07877193912174
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,275.10445956773947
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,280.7300431028189
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,288.1383675406193
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,298.2205198175718
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,307.0310220617513
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,321.0460849677514
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,169.75459424292015
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,182.13345619327902
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,190.09769592899545
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,198.20449807957658
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,204.53517789197193
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,208.89051176349963
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,214.21038725237082
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,218.61535983263482
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,222.29212734633532
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,225.38097538457228
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,228.98145382514934
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,231.88800854868782
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,234.63001137490704
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,237.69965258155648
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,241.75720052550702
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,245.09243489218807
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,250.097094007737
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,255.39093079117384
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,263.0396809136903
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,269.63936687298775
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,283.4835433723851
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,292.03868274563814
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,303.31188543801477
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,164.83297406257967
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,177.135264296883
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,184.51378527224088
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,195.67752880120048
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,204.44029954856626
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,210.27114552836625
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,216.20815679482632
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,220.4120775113703
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,224.74236689531864
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,228.8019397313597
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,233.7963466867753
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,237.94949892968623
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,241.6282036051546
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,246.77910319973915
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,251.29012403439535
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,256.37287294941564
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,260.97648582230494
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,265.94188719769244
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,275.1495708029084
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,285.308968174773
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,299.3841609811379
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,312.8307030587062
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,328.67583280549167
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,151.8483892360369
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,161.13277090692637
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,168.6889201765257
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,178.10335144617918
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,186.90654366092554
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,194.1315830048885
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,200.36930552623556
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,204.69647721186658
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,210.07169264606082
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,215.7498490645397
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,220.12491988525557
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,224.20845491686842
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,229.4408132567041
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,234.03499279364758
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,238.11872868894568
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,243.42669445113256
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,248.8487406263098
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,255.46091726004454
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,263.6223723153884
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,275.21708287949866
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,292.4717076561056
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,304.4794235846509
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,327.8164704806236
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,142.3601905492975
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,151.45574620840432
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,159.8698748270975
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,170.32728097481663
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,178.4330689937081
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,185.79601047388581
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,191.7515759479166
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,197.92393590444
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,203.33149513773338
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,208.48139245443872
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,213.31486798506037
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,219.38068526846527
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,225.15842387268128
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,229.71786181745992
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,234.95724621899544
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,242.51439487476696
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,247.07721193054485
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,254.03459268972145
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,262.3108599097313
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,272.7461686640061
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,292.0484973328137
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,307.84741264359667
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,334.3043592790859
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,132.2066681507715
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,141.13042634962324
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,149.24910923121803
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,164.58045029328787
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,174.51112784456157
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,181.66486307364963
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,188.23658738335288
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,193.0207932944016
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,199.33192071097437
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,204.4140239009778
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,208.8432907557242
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,214.99145598043847
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,220.11416015617058
