location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1332.2351395507924
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1353.7970371441922
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1385.639316588305
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1413.5663199826586
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1443.4312750289484
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1469.1618859954153
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1488.9699108116683
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1507.613168555599
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1525.0030845892345
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1543.573269783799
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1560.0499120178724
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1576.5689065801098
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1591.6772926193498
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1607.7424487958826
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1622.2643765578928
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1638.7000931766324
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1660.0556307006364
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1685.484558076972
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1709.557531249208
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1745.178408313029
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1807.467004626962
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1846.7311942308813
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1897.527015318044
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1222.0783898290936
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1274.9873503352842
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1310.6942956393173
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1356.5598084398175
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1381.4250987674238
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1415.2640933441357
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1439.1427294521525
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1461.3255569131618
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1478.401406855706
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1499.803533118924
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1518.5638287957997
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1533.3553176981477
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1551.4801648242988
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1567.388864514978
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1589.156955009554
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1606.7552404712872
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1629.8657909332005
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1652.8039391384532
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1689.5166407434033
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1724.312700154593
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1795.252823495799
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1856.4664892353417
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1901.113664797008
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1198.3258374421484
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1238.9434679420733
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1294.999621588774
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1365.0712751427666
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1401.0753853114725
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1440.6062763152809
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1470.0737332025467
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1494.6736392082375
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1525.417983771371
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1550.729648033982
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1575.3959850835768
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1597.3879320378423
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1615.4372202020065
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1633.7577916996322
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1661.2879803267792
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1689.3995642070236
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1715.335555039159
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1754.8702466986076
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1788.1416488501923
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1840.961367837037
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1924.9769684468388
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1991.2574552821545
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2074.555874078995
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1088.6147185015623
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1175.631710119678
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1230.5669838172848
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1293.863886185571
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1339.1021210985596
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1381.6705509134522
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1420.6339278522876
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1453.6813148376818
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1484.2657917634203
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1517.394420258546
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1536.691484264389
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1564.1598900620413
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1582.3823832157987
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1607.6630525517614
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1639.0373429659269
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1663.4880968294642
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1699.1940688949478
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1733.0104602212039
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1777.9139898440455
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1828.946670859412
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1923.787137087387
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,2018.1581926083654
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2132.1136255473134
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,946.0592506131578
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1017.081517750332
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1076.7429379543505
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1146.1968594537775
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1183.436238623192
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1219.8374527262822
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1257.4549979241347
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1290.3729351403729
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1321.8018029537745
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1350.676275049426
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1383.069908344532
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1411.6175992829935
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1445.0935854852607
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1470.3084813550063
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1498.4913402092593
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1530.9922687940737
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1571.0365902956914
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1607.294748862602
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1651.5539189940841
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1702.9768163377646
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1802.1010243856697
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1882.4243635046164
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,2022.5476115293861
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,839.3278451511853
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,885.0319753173869
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,958.1463135879909
