location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1997.1350916431784
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2054.162813331103
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2109.0000771413343
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2185.699120846473
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2223.667229088257
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2262.146473188684
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2305.3260436101486
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2340.011452257899
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2371.984963640856
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2395.2529676640115
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2425.615186745144
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2447.8956660239064
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2481.571093319726
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2509.6332421693214
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2539.415009278817
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2582.0902852843114
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2622.048340493124
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2674.668850635179
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2718.7643305981524
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2774.307885945695
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2851.0959242239055
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2955.578630971956
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,3087.417712498514
