location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1323.2930628712907
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1362.0160588191582
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1391.915768941823
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1427.7216601280634
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1457.3520744564455
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1477.5524146518867
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1503.3838037632834
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1518.6269919062304
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1534.8961182626392
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1551.2606794248059
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1567.4708771648498
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1581.063560397957
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1596.087519406543
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1614.9360551459538
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1629.5016783227302
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1652.0933795761148
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1676.1958456083187
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1694.4934098747972
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1721.6689906367387
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1758.5598551616288
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1813.215550495529
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1862.2960310593817
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1951.6770970797945
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1367.4551604146843
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1423.8821344547378
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1460.0041441923045
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1512.4633793909709
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1550.1951979647401
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1580.0822577299489
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1604.2101572261508
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1622.038959728041
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1639.0423211650175
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1657.405512487834
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1674.8959613706324
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1689.7443743987085
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1708.3678163034053
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1730.8660712332446
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1749.641167326209
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1769.5776824488833
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1793.1837823576573
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1818.4237652183601
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1839.6960314443506
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1878.404893109088
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1956.2513798012042
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2005.5314256151162
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2073.078448351135
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1418.525118701036
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1487.015169835403
