location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1964.879326443765
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1993.4579427028393
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2031.3688938667608
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2073.507152515579
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2117.831000925741
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2145.600691231544
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2172.276921685765
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2201.7403789571067
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2223.3705629995634
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2245.144115419704
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2263.6378716870263
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2285.0815024730077
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2308.58804301531
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2327.5231739051414
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2349.6804581995593
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2369.887204907949
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2398.1026242232742
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2427.9427494070774
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2464.6137759313674
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2512.108565311124
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2592.3760949593907
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2664.546897692682
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2739.013543557892
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1840.311397457839
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1915.2670581153295
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1994.2111894623774
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2067.9105159653504
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2120.8082337680194
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2161.8530319760216
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2194.3088818422743
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2225.7766496976565
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2256.0848451752054
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2281.801481555221
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2315.2475953138687
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2346.7950940754517
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2380.324970719737
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2402.4342418377914
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2436.8892622108956
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2471.0831879746543
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2513.364497352638
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2554.5291915072676
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2600.9922461366314
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2649.3570894833288
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2736.874311099595
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2814.152883138971
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2922.4169536988115
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1772.9706477699945
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1868.803407934922
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1945.0279789247002
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2040.8925535423543
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2102.168354594217
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2164.016541014656
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2200.7533305957163
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2240.5322798879756
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2292.074723290166
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2327.0623833034388
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2363.950464279266
