location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,352.82325576947494
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,363.0216186470113
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,374.521167251368
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,388.80941879182313
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,398.9180272982415
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,407.6260268486663
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,414.5620363228319
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,420.9938260178435
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,427.5001403998127
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,433.52804875079516
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,440.2704239959195
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,445.7758789531124
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,452.4346810162618
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,457.7305386955288
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,464.52587910589256
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,471.05278086492467
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,478.0895582519524
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,486.49510544098933
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,496.5656338650086
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,508.41451580772497
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,529.2638510072534
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,554.8428897364744
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,576.8555461121115
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,303.88059154050956
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,321.88622003570885
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,339.0423614845829
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,358.3669232467523
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,368.42916049663876
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,382.06546482967786
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,393.6788181166666
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,399.9651884246131
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,407.17079730784076
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,415.9959788358634
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,423.3482754661054
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,432.9411213246853
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,439.1061977077032
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,447.53577395670766
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,457.2305177879102
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,463.64049145420904
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,472.4940311365888
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,482.76163388997134
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,499.74168415653776
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,514.6452042171899
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,547.5395487091607
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,567.1068485130066
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,595.0730980480275
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,272.52655445630137
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,292.7579518760519
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,303.8608973870172
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,328.26234080002587
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,341.57499626462544
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,353.2915131592808
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,364.20957035646944
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,376.5398000370534
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,385.9363318542841
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,396.77537370094933
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,405.5078856800312
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,415.8415512986765
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,426.2427199319096
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,433.6645918911143
