location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,256.80532694912404
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,266.6579426185971
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,278.1830074556794
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,288.56475846355676
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,295.7124542056163
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,303.86946929993974
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,310.36840995885933
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,315.2039148612876
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,320.2817779181392
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,324.5894776069984
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,329.65174299029945
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,334.4706142057494
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,339.7563127007317
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,344.70328852461864
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,350.15990137221064
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,354.96619048156265
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,361.2990196510791
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,367.83783715729385
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,377.67608744340475
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,387.98728192004995
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,404.9943844458101
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,421.15903556336224
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,442.91779710221664
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,212.2274467455842
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,229.80145981362378
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,237.65965138536518
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,254.56985158520897
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,264.86162774836987
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,273.76493731578523
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,281.20669067853703
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,286.7716456247795
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,293.4016464920403
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,299.2067195108269
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,305.2058531472433
