location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1982.4737092696903
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2014.3417278589047
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2059.8068691965477
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2105.996957155014
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2135.9476826129758
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2162.40119646153
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2191.9937051496654
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2211.196485903135
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2230.9806086497542
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2251.101457680119
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2268.654718429376
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2289.772342061038
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2312.117791958281
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2337.601841848472
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2356.904895912072
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2381.4845712573438
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2406.299150908508
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2439.2561922669865
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2477.049249371506
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2517.962627654811
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2580.2680891459
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2638.9033319362643
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2699.4305115371294
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1993.3308812746034
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2057.2670863930834
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2115.479280702092
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2171.6500324524654
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2208.8988074839217
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2245.035249135107
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2280.743128332001
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2308.309152194857
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2330.201267060629
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2353.182944908252
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2370.935344181221
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2393.1367849552066
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2415.3653721914566
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2440.159714466346
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2464.144149518804
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2490.120816347023
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2522.5634999117615
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2550.841532265474
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2583.383347004415
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2620.38537815131
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2708.97119172097
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2817.085395043903
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2903.6400281764672
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2109.064285270462
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2149.916200898989
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2195.3153859829567
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2265.2273421068558
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2320.757586884615
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2363.3013424409587
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2397.8009889509544
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2429.999086220997
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2458.147220316279
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2485.2751666245795
