location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.24443288050693
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,175.1198305254002
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,180.3664212946465
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,188.30297238476817
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,194.30237721785284
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.94980283735936
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,203.1445736037902
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,206.82393096814155
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,209.69016554746597
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,213.16339000013573
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,217.14476653486253
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,221.719174973113
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,225.24797805517824
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,228.8096532264154
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,232.38805263522534
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,236.50285428918937
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,240.534905226335
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,245.36132477290073
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,251.42979539303633
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,261.2914550106766
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,270.7802159342041
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,282.51011796448233
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,301.57300676839856
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,156.010399304758
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,164.92639984041244
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,176.2783363253162
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,187.3854659177158
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,194.623775023355
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,200.29187649225278
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,206.70865043261392
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.69774261757698
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,215.65129084949083
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,220.79776524196933
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,226.01436724362304
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,230.0662368048549
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,234.89280766850356
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,239.21166950033154
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,245.45708513140661
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,250.82467067641963
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,255.38698008185762
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,262.7591478928773
