location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1101.8422743349215
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1118.294447846202
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1144.021326597965
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1175.8850291209483
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1199.0646850217372
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1215.3584009120257
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1236.2855932016844
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1253.0590424834313
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1267.5823285889041
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1282.4582179953272
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1296.4499899147083
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1310.3340188619666
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1322.4350997466272
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1336.0220644217763
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1351.400419275581
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1365.8437594059092
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1382.9411190619817
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1399.7544059612892
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1426.6364862818778
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1454.065373974345
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1502.868152768686
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1543.4488594573404
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1593.2070813860128
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1071.9077413823356
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1099.7384986846755
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1135.3102423170883
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1196.276823562908
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1229.0476807022999
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1255.8358929498218
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1274.4274417960437
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1291.407266517117
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1309.0791721987064
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1326.3695003797725
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1344.7332243140952
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1363.6121886622636
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1389.853153908678
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1408.3333421969241
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1434.2195494339078
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1455.0499729700778
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1478.7977001473093
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1504.047152970214
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1538.5526995948271
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1574.6117261748716
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1634.1847477251167
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1690.4577720557004
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1742.0548594884388
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,1021.1190387284225
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1068.6331880728721
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1103.8661805020472
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1155.271757344849
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1193.806309637654
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1227.941657763433
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1252.9625353121044
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1280.4103184954752
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1307.3464436679453
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1336.8724185710482
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1359.509524178003
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1374.9440805626564
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1405.5951105676977
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1428.2848524115395
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1449.1636926939834
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1474.289182405843
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1506.6164904929208
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1543.7942184244555
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1586.7742169772764
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1632.7757725811746
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1699.2111560565859
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1773.5253462406126
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1840.4405785998692
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,958.9855319278898
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,1002.196046268036
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1060.4623711059673
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1116.3474753727876
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1174.0958119277068
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1215.019223716504
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1250.546452894974
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1273.3468093487095
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1301.195329960957
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1326.797310890232
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1349.3897162539924
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1376.0908806106943
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1409.4013238032094
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1434.7286153964421
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1461.3671610373592
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1497.1019793611174
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1528.4649683449247
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1561.5189375458679
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1603.702276352079
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1664.3247537895902
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1736.6937412611273
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1825.6539146435666
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1897.3745470733918
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,809.5962633742652
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,872.8584878297162
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,933.525423698401
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,991.5570172310954
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,1037.1347245645518
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,1086.5368432425535
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,1128.894011045837
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,1161.6129137229682
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,1189.124165512921
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,1212.1152601521471
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1233.9269320831247
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1266.5334467823693
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1297.8182111854765
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1326.2657077840863
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1353.6017707889534
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1394.4522059818678
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1428.0202495916506
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1471.7124113588964
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1520.6979329994522
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1577.1059102502468
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1653.0931002164018
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1697.1321632730596
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1823.59912527012
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,805.9046797280761
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,835.4673224454173
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,886.9661846791628
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,978.3086125045849
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,1027.7607744425459
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,1066.2736157572263
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,1108.3168766835342
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,1143.5189122811535
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,1171.7490312027555
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,1202.6961784587895
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,1230.9873274463832
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,1255.4440669076594
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,1280.3558160122902
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,1322.2574259084824
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,1353.42666863582
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,1393.693947953803
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1432.0972758232867
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1475.8418459027314
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1523.0833919945114
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1575.0162103093621
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1667.9800832970486
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1747.3445923010877
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,1866.359704773163
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,785.0721400631613
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,895.4870890626704
