location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.0977610697406
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,143.8044892610609
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,149.82888962138372
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,156.24372848363308
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.66853202592276
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,165.08597999327807
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,168.77167747985447
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,171.73202760125966
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,174.70291209865113
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,177.63380370429945
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,181.14372167907743
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,184.55435129389087
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,188.33720247379296
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,191.6717926171121
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,194.37527402410782
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,197.80624972452878
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,201.00218270892935
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,205.12846496463294
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,211.00167951680135
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,219.2995203816619
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,229.39590433439045
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,238.95667467227614
