location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,203.69337498207153
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,213.32661118735956
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,220.1315038761371
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,227.83345626232364
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,235.5197364806232
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,241.79513334100395
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,246.74674265212562
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,251.38983836878188
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,254.57683215348192
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,258.66094433133264
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,263.4346335746105
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,267.8816695913833
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,272.6334131436466
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,276.77517165797707
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,281.36907997311954
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,285.9735260149269
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,290.90522097847884
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,296.29353751157674
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,304.0409109280105
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,314.3217454518787
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,327.42133660851493
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,340.41642943453763
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,361.0128858013354
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,193.05708544547366
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,206.57202882607513
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,218.80533149738574
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,230.93292773919296
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,242.32352913605922
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,249.16715568973683
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,255.91627003717463
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,261.43346525060855
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,266.899069697549
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,272.2323980391145
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,279.7347731416895
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,284.6524715772741
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,289.78570745564093
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,296.244367321173
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,303.16220653689294
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,308.66488709911226
