location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1731.1410183246658
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1764.8214379278522
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1799.758207359096
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1842.3174141155
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1878.2606253753383
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1903.1777576838917
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1923.5019779054628
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1947.0290658705885
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1967.9216008364028
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1989.4150165632757
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2007.744097402274
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2025.914020207192
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2045.6934645066974
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2065.878224259792
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2084.117182389601
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2103.7030908150778
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2126.896513996024
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2150.20964156992
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2182.199832777186
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2230.5621797236813
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2289.489602370063
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2353.118793133451
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2425.3381128162537
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1615.726073633474
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1671.0747854158326
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1737.069635255995
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1805.6606986631355
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1845.9269790958608
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1886.1169715867372
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1911.8193352322965
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1940.644457659279
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1972.560396118414
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2006.8858199199763
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2030.195588410597
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2052.7302652120084
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2079.2419657278638
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2109.4890950531108
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2131.0428362497187
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2157.8924027768635
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2187.071612390948
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2218.0222940612566
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2265.1704457092815
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2321.910029524234
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2401.527966828685
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2464.1334928902743
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2544.9249738454096
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1551.4641144361124
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1632.528915990096
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1687.7717479153266
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1771.5198632678075
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1832.5199759649752
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1884.4619358947389
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1918.202068037235
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1953.2378638668324
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1988.090075392964
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,2023.07917097993
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2058.936499696663
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2087.8054914745635
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2120.271989491026
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2154.130321920473
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2185.561652172777
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2225.683074598279
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2261.1978658239736
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2307.6691423406273
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2352.184214146864
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2418.9291174095124
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2520.497670960734
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2606.834412004977
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2693.0151346577327
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1487.4215136933508
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1562.658240600079
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1639.1828213088859
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1733.2936879770791
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1798.4472723935967
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1845.7229532910246
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1898.0409643781854
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1943.4446618446093
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1981.2831848829167
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,2023.5544602900948
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,2057.7797092225173
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2092.7221348770013
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2120.686993253399
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2165.0539843701863
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2202.5914022042257
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2237.7720663934733
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2277.391223238353
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2321.2124018719906
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2379.8247446547484
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2451.3212362870627
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2564.388981536522
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2665.2263930681916
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2754.0533904194162
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1347.3745133955306
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1418.740556351215
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1514.8417161810096
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1613.4905518428832
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1686.2586671022798
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1743.7841715427016
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1786.3549482775902
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1843.2289599049461
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1879.5956776714488
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1914.8804870977829
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1949.6160681615245
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1986.2598317412655
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,2030.516264681732
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,2067.2883149869954
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,2101.6070835391088
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,2148.749751405418
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,2197.2460605695433
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,2248.261733887501
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,2308.122699144921
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,2390.492253675416
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2493.948793342244
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2641.3660170518374
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2709.5488447886496
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1249.4681779637979
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1328.4553721739612
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1413.892038411077
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1541.8014462574604
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1620.1197137398872
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1682.0852496472305
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1745.1442121908092
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,1792.4219006046203
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,1831.1566107459216
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,1879.7144033850361
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,1921.6472634237307
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,1956.127195194617
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,1987.2846305922426
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,2021.1128469609705
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,2065.6899452466623
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,2114.7385654190707
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,2158.1809220913165
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,2204.281640786115
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,2276.6310751477386
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,2365.9887652697084
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,2494.318527811243
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,2590.400324160723
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,2773.8247042600765
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,1216.7728162479993
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,1343.799386234072
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.05,1470.1170440007875
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.1,1584.0256796535605
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.15,1683.2705941514942
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.2,1745.8354132614486
