location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,75.10882251047839
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.48726391389808
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,83.04696819166868
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,88.68958418570848
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,91.54148019301041
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,94.5694864087679
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,97.2885828187807
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,99.61594616415739
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,102.02189173008732
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,104.06201763601943
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.76312167002096
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,108.07918976141151
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,109.9124999081108
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,111.715286719563
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,113.72387737470416
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,116.23547890136166
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,118.1121166593307
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,121.06673419096352
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,124.06493829669942
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,129.06382747735304
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,137.70371515348083
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,142.96216357656684
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,153.24563939531353
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,62.20600060016723
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,69.5667677407901
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,74.45501665850115
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,79.46171850598246
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,82.6530029458554
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,86.24162755756029
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,88.79274169002088
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,91.42945772384506
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,94.99120278535833
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,97.09429163338139
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,99.66975793360055
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,102.90954605498405
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,105.66572419073401
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,107.97314320167446
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,110.71136038307219
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,113.40389794194708
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,116.1817901703517
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,120.28742188167212
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,123.66241929214348
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,130.42962296752674
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,138.69450351395267
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,144.9768273034258
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,158.50761368876164
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,61.04613139559941
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,68.79819076776975
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,74.34733294124577
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,81.04071438924625
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,85.30048091606274
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,88.94862942022337
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,92.21997235390195
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,95.56429289283992
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,98.65456662567631
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,100.97843636284034
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,104.00642734172594
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,106.45170170129478
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,109.50480546841894
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,112.28274936429338
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,115.09195446502135
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,118.91516187258999
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,121.90422913427261
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,127.6646857022942
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,132.95823253626517
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,139.09285947686
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,147.83593021820252
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,155.49255046082592
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,172.17357319748547
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,56.796382752186005
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,61.963602199703374
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,65.89115354625415
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,73.6607977610533
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,78.52039822121964
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,82.65266246313563
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,86.42685466103183
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,88.67676871096788
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,91.83084857032505
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,94.14358410297993
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,96.85239525030121
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,99.64608983302577
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,102.69475283103505
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,105.92693787445839
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,109.31490361449609
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,112.53505629933116
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,117.07529957807739
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,121.97491283760228
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,126.62925183732023
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,133.14814572867834
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,145.11877135922802
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,151.5757601084813
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,168.54277490472018
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,50.45804431365798
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,55.822907920025706
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,61.078910243928696
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,67.87389204227419
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,73.27682548967012
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,77.94596174397499
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,81.30371609543535
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,85.5923976209598
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,88.41510238922275
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,91.18062975690428
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,94.51973761647051
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,97.65205963590577
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,101.28053525238468
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,104.62780738143336
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,107.60451954992608
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,111.5628846806439
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,115.60628282904125
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,119.96147158200041
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,125.77431113152917
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,131.5443267903524
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,140.77247842837826
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,155.35239812879024
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,169.30856679441567
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,42.00154218334598
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,45.58828224672164
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,52.78295408365906
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,59.099329188769225
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,63.47480099112432
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,67.5729513295602
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,71.42533621982923
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,75.06209728511035
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,79.0345744062253
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,82.14581328560271
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,84.3911960315407
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,88.02422962604139
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,91.70489005276764
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,94.27790791302841
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,97.40480887014402
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,101.50709898445884
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,104.99099012054667
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,108.80573677261096
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,114.54690686406714
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,121.58557190605977
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,132.96117398509475
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,143.83859074750563
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,160.34286427840433
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,43.13129055800209
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,48.694400218798
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,54.102822843583844
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,61.83805434742868
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,67.57047601877649
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,72.52243845596878
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,76.53443341867467
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,81.87841572857602
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,84.91386569714577
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,87.80031997695299
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,91.57930537782427
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,95.49812143131118
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,98.61734235745718
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,101.72561036076112
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,104.63426754718908
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,108.8123620484407
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,113.59796374018116
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,119.07504173448999
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,124.48793167621768
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,133.69860451054555
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,146.46756674122008
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,162.4297855323994
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,183.8259505436299
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,41.919036663419014
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,48.30333909953551
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,54.71125643432039
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,64.2621303190958
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,72.24238078532713
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,76.88012366705551
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,81.1892700105406
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,86.64841592781542
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,90.53636832877272
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,95.42769922282275
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,99.33191455555855
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,103.92700114053433
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,107.42165691618416
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,111.07464544285396
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,115.7393447874374
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,120.3535725592027
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,125.41637950643745
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,131.90808863241426
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,138.13968404145382
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,149.17334520376514
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.95,165.6340248231616
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.975,178.34351703128135
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.99,227.28554466063628
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.01,37.8482374485139
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.025,46.35989239784153
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.05,54.956936581039855
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.1,64.98935010962684
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.15,72.45079481272668
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.2,79.08662660472257
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.25,84.50057965610335
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.3,88.46865549183377
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.35,92.1501768967282
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.4,96.51483502936443
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.45,101.39319932787207
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.5,105.17161786181504
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.55,108.88316317018085
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.6,113.69911776485279
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.65,118.90658771767912
