location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,32.27352916856964
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.929671439462496
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.657615942982375
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.259257290169764
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,42.25995740863158
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.79467021689792
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.943774127158456
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.05033249719399
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,47.25803579988358
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,48.48795189612192
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,49.62590312892818
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,50.65473892547845
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,51.705151764362775
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,52.66122598781665
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,53.69093720482355
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,54.79519955106513
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,56.291309792414935
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,57.80148642636696
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,59.36694446826233
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,62.11368233194268
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,64.7648182707283
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,69.15981738408283
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,74.01206662813078
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,27.121399788449537
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,29.185766386914647
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,31.29798016097248
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,34.20220327452214
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.69009399710633
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,37.61028942707
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,39.07283828494023
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,40.31069237110513
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,41.45854451291052
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,42.483749872372066
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,43.88397606580244
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,45.16901129715469
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,46.6570884065942
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,47.6949080162357
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,49.176252157777675
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,50.486009062834356
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,52.150682992838846
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,54.08829127492123
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,56.083292957066355
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,58.724788003069925
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,63.28582657589288
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,66.41625993647433
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,72.60367377067601
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,24.623506454786426
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,27.487121695782214
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,30.28520263942313
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,33.31223980203496
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,35.07987439099711
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,36.51960561077673
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,38.22843490765058
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,39.97396067537627
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,41.354404516489495
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,42.50021692314777
