location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,68.80464681627969
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,73.44142604852175
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,76.64057741510128
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.0954424474677
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.77295365326215
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,87.14717299274179
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.12360097312911
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.60102135738445
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.44766626757779
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.3999881880167
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,96.97937860247166
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,98.60402390869936
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,100.14948718699802
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,101.7019424325472
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,103.36162068951572
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,105.34040686712848
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,107.02067225542626
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,109.89551439124898
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,112.38394511802088
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,115.82461983673375
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,121.92596599094398
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,128.59392363319702
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,135.27671177157757
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,66.26923891535762
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,72.87326371571085
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,77.73938316292912
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,81.5570053852692
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,85.71024151330094
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,87.9561530846679
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,91.1159202049195
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,93.54789658032296
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,96.25561474473308
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,98.68861677957756
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,100.80235751239364
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,103.40641373921711
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,105.56283715084695
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,108.27578222978264
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,110.55858194476197
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,112.60501360773242
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,115.58980566520351
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,118.97425353631343
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,122.09577777307258
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,128.54502068415056
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,136.18838451414754
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,144.75046134781832
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,152.35544546488862
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,62.598830390221806
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,68.33347359851732
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,72.97331126533366
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,78.83394446002876
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,82.86183942142794
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,85.5241111986316
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,88.42221243680828
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,91.66033539386135
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,94.43327882213006
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,96.67833374632437
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,99.52074417166615
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,101.34850511738313
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,104.19978664024912
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,106.46637296751534
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,108.88800611230796
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,110.88069987451892
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,114.18227460583734
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,118.15512241142628
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,122.28599121657159
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,129.4990415328519
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,136.35994823088222
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,144.34324195935432
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,158.19650793169433
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,60.8495563415558
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,66.03552227723037
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,69.59147140964873
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,75.40057442068522
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,80.0125461871187
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,84.67233050399382
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,87.55814866896685
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,90.05651501332547
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,92.48231985804989
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,95.18501310692947
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,97.38995449204495
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,100.05318848915906
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,102.45397472281108
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,105.1786759999776
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,108.29857452893853
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,110.66616557952945
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,114.23193067122241
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,118.78797484011474
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,123.83431257448692
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,129.38953636822012
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,138.6297248132266
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,146.66473751647624
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,158.1349901310061
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,52.92415656719703
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,57.07146415465893
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,62.51500261258511
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,68.60890338669549
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,72.7932339949949
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,77.27557661422722
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,79.97350552377765
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,83.34684589346146
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,86.60797107825842
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,88.67735746461435
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,91.23563220304469
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,94.88523828129922
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,97.84995770505925
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,100.41124362126388
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,103.58900244488791
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,106.54497193316561
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,110.60276666362061
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,114.81003850593102
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,118.78497249843204
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,123.71140288487504
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,133.26275520195523
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,144.89659764634737
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,155.18631247266606
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,47.59585480377998
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,51.501690685791075
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,56.614428353256315
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,63.146868029813
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,69.01982193152166
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,72.59619115217444
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,75.28763505085344
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,78.37045367262225
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,81.62415296026205
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,85.05471267535428
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,87.6393130210927
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,90.57519895893029
