location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,252.9301832085154
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,267.26985800457925
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,281.7833803873468
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,296.90155475408596
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,307.17172426054265
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,315.5535388992325
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,323.67570470643034
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,331.7545223787967
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,338.21601190590604
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,345.3654251592952
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,350.3263910691924
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,356.69996026882694
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,363.4865402968256
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,369.6278581731622
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,376.462463642288
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,382.78114731077693
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,390.3261658237883
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,397.95745646534556
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,411.66470490913315
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,425.490452548599
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,446.20909116557766
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,465.99845582820603
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,488.28201882996336
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,221.0096225596661
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,240.41177432658458
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,252.4326740776132
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,275.15695257344385
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,288.3372866521014
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,296.74177169141274
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,305.55934470939906
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,313.1916552632512
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,321.4458827459943
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,329.9888127057701
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,337.29297369598964
