location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.54160114017861
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,75.86069208029413
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,79.64935824937965
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,84.74531002741519
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,88.22191383513314
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,90.933821804286
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,93.28872298499827
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,95.55351761751716
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,97.33348963615927
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,99.41615895915432
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,101.42186233332187
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,103.26875255290918
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,104.94224981131039
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,106.69463235540145
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,108.3829013134687
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,110.88859244343567
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,112.83988524127805
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,115.27575175628088
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,118.1293525760815
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,122.75172893678057
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,130.2215655095514
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,136.60288868836147
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,144.4562214521565
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,64.61146836788737
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,71.13998117822777
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,76.27406041798412
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,81.2183419340912
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,84.62144752096384
