location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.737232041960368
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.748777941518258
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.715834316817206
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.07512516668328
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.83573518231371
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,13.505714316067662
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,14.047195303899317
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,14.639756274985494
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,15.102880290559519
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.641158832709712
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,16.13266193744238
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.59774929014292
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,17.01725393708078
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.52625201025651
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.11390947285677
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,18.734900459062047
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,19.416510534097565
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.175102339829056
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.145397650953306
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.125393985577738
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.098818298061854
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,25.913076536675348
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,27.649583098433236
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.009974735093843
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.534960270753599
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.18897972009641
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.146697182441095
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.92004621745575
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.618971393099786
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.30453485975305
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.956056622269955
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.546975596310828
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.114514670184885
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.665774811446779
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.32513858614599
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,16.02576324808625
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.620302094614257
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,17.295878929920153
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,18.072801468466338
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.922308861108586
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,19.747556531644484
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,20.680889371662367
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.89011097506394
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,24.466761073481884
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,26.720025148323888
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,29.445529326412945
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,6.809193705877427
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,8.430191351878644
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,9.449022063584025
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,10.6734155937008
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,11.668402130744095
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,12.368375501665929
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,13.137485294603659
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,13.782101004085415
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,14.312854394516807
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,14.950411514077054
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,15.458953426021246
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,16.175875557175157
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,16.808684275802428
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,17.51533651306725
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,18.17354084799441
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,19.10781636611538
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,19.942375486411645
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,20.89512942006035
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,22.083986141747435
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,23.558488191087097
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,26.293261522575893
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,28.422362136692158
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,31.7202136655575
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.084397094372282
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,8.804464982416958
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,9.679799390394807
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,11.04479199374659
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,12.33708810727657
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,13.125411784041944
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,13.79912820080991
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,14.574736591681548
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,15.095742954913202
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,15.767027848314301
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,16.4564171139699
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,17.0643162510816
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,17.81534519707743
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,18.70641508405808
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,19.546314081273366
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,20.35540396327699
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,21.185851556322852
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,22.519655010097907
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,23.83852135187762
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,25.400529268362227
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,28.391311297712033
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,30.915234043131523
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,35.086425936112654
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,4.196245687234583
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,4.968974316657008
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,5.4782027986791135
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,6.552537197749372
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,7.5147456763486495
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,8.190919229390698
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,8.626921971740446
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,9.108407899901486
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,9.697065759509066
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,10.26103488021984
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,10.830625819746917
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,11.554620728868844
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,12.08790392914614
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,12.609668455019653
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,13.224924407264691
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,14.122884471085218
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,14.90527885057974
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,15.932173230815845
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,17.03589343388015
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,18.424248925214258
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,20.70926128389658
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,23.124313656838627
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,25.855342041359382
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,3.7538795122184534
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,4.109469903899238
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,5.369821338957649
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,6.497492220656036
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,7.249354654531184
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,7.955796857853647
