location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,76.16459549945883
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,81.87822273418122
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,85.31996248836428
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,90.40557930593185
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,94.09128572274263
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,97.14168632435772
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,99.63213635959059
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,102.1687666414032
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.8891459465047
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,105.8678575213617
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,107.31289442068982
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,109.01324432464746
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,110.87407326394367
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.22574685286864
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,115.0464061325609
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,117.18062941603833
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,119.49461161965677
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,121.86328216656293
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,124.86682675615339
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,129.69662245110385
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,137.53262074046071
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,142.64229684856437
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,152.94289182151326
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,70.14910788214466
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,75.05817573378121
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,79.72760192421127
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,85.11534762911911
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,88.18047462450724
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,91.29689130916435
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,94.06355450253793
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,96.65855293752591
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,99.4639318450625
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,101.84457658196536
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,104.11522168457007
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,107.14671961582329
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,109.59608103993999
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,111.75085029002062
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,115.11449104708812
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,117.56691860650979
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,120.44700564155437
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,123.73133732707147
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,128.01017609589945
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,133.2577773236327
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,141.58939770001024
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,149.82626049282035
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,158.34563262350278
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,72.797634760081
