location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.18851143515115
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.99884769315011
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.9365364295224
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,71.72626978155951
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.87042180720348
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.90663761141357
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.87348360410151
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,81.24220317365103
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.81311425864223
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.19464011310352
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.72172576068328
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.10202491375
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.75081280335662
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.28689465544045
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,91.7863584593471
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.83712132580828
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,95.63925406740846
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,97.51089432859503
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.4603624651526
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.74370330498711
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,108.54438337714821
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,113.72098176245302
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,120.27780646184702
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,58.88534344330475
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,63.95917255304533
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,67.89332213007317
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,71.80740617584854
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,74.5529075682463
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,76.84391934585543
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,79.50787907365554
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,82.64742402299478
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,84.91041878393601
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,87.10938402748567
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,89.46011060842646
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,91.35743877454586
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,93.81542903667832
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,95.44692694254381
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,98.13827144334499
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,101.02082268225806
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,103.08090250858486
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,105.5797336622837
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,109.65862303570654
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,113.76473081258113
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,120.81459400555163
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,126.5825452985782
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,135.024698263338
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,56.15119553300896
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,61.38592451670958
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,66.78431795006847
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,72.87732778012293
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,76.46988615788996
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,80.0529525446608
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,82.60010456046102
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,85.32106204917662
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,87.46983027360052
