location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,194.66456695266322
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,206.16105690210946
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,216.16206339566685
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,228.7147472653227
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,235.26135441319536
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,243.50797241859738
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,250.022876170902
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,255.0743025424668
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,260.7578473537056
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,264.8725713526777
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,269.36692564535247
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,273.5341668459079
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,278.9810871734934
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,284.19429454834295
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,288.2647224890063
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,293.30431109980145
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,300.234607243133
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,306.77842478784686
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,316.27133007235017
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,326.9815663346643
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,342.7881759650296
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,355.22244934730224
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,377.23365713143255
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,174.01687183427973
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,189.14852781258222
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,200.68620347966524
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,215.25798537846313
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,225.77609801732842
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,231.89750171139715
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,239.3322350035397
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,246.9333770290664
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,252.93122467628336
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,259.16082304166724
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,266.37346448157604
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,272.6876651085682
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,279.3916560867281
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,286.1484457806622
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,291.7998569297093
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,299.6962787277337
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,307.62280370348196
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,317.1155053999354
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,329.27286056540123
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,342.571115461171
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,363.6114259455826
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,390.7386162633046
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,409.4381669860358
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,165.40546897732995
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,178.94835108585892
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,193.08040480319093
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,208.37951056079785
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,219.96024060876746
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,228.7506455855081
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,237.0062761439111
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,244.67825265142724
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,253.84456253405014
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,260.69900522822104
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,267.16666382007014
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,273.23901662916427
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,281.15431249329356
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,287.3771364111258
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,294.75543343091346
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,303.5841245636644
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,313.9482703635801
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,324.0117917144398
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,336.0791459576362
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,354.97831270672503
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,374.05921890803216
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,409.38201070875795
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,448.5257761024062
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,150.8296112311634
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,163.4035936402548
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,175.5703295205247
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,192.1377531449087
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,202.49482381642346
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,214.01242003315605
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,224.33832447893266
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,230.06456233444734
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,237.55667593156593
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,243.15830287556247
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,249.628807956263
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,257.9280400588739
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,264.0484332507755
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,272.1761687576317
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,281.20661015437116
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,289.94100937301545
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,301.9070264168398
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,312.6545232696136
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,328.54179727048216
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,344.0007025394269
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,370.0895969358239
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,398.9459686447659
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,449.4901499719012
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,129.54697959292142
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,136.5785436311587
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,159.27903396142148
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,173.4944463062327
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,186.4350374386732
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,198.61805138351784
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,206.99547693248218
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,214.74955831457257
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,224.2221883419994
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,231.5876383222337
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,241.07296584796052
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,251.04980116334298
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,260.6517778879324
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,268.0743172383878
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,274.6211097287815
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,283.90666603089227
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,294.95201379643413
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,308.78624029717236
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,319.0600174311084
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,337.88223937267793
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,374.03001028716557
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,396.6457445709809
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,434.5897020356055
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,112.54632242187647
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,122.9759696384352
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,135.68972629602735
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,154.73067479843786
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,169.73621290664195
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,180.2340747222318
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,187.35311787940486
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,196.2448439679795
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,205.3364576917416
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,214.95523925836937
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,225.3348931859188
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,232.94788893597348
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,240.71989989585506
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,248.8719914220995
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,257.00862578189975
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,268.0042649473416
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,278.53359051422694
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,292.02996994721184
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,304.91941635727267
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,327.3009728776053
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,358.7317355228188
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,394.02696772558323
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,430.3821305584094
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,125.8579306076176
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,141.38188849524192
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,156.07238720934825
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,176.0385968251923
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,191.79329172507968
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,206.49793434711876
