location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.23731799074454
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.63163788695046
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,85.8577696340067
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,90.54886629765016
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,93.87692267465839
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,96.89823119054311
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.6489053910215
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,102.31726659207965
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,104.65211607074194
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,106.8578590553673
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,108.8224406978367
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.64552326752364
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.56681182698769
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,114.46286327557728
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,116.91353318403485
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,119.34266094504909
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,122.00359499655451
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,124.2245340369885
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,127.81025713473032
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,132.5545272400496
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,140.33269178995144
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,145.90359102660324
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,156.07034461765056
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,66.81716694277048
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,72.16901720740222
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,78.12600081353793
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,83.91645600928508
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,87.67265528315272
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,91.31724719736245
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,94.47687134378454
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,97.80899670334735
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,101.35293853561491
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,104.8133811905577
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,107.34400955267067
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,110.41410985529808
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,112.75991236120322
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,115.71213897228465
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,118.8699963233506
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,121.80452502150803
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,125.20216494696224
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,129.29977015168893
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,133.30594459146698
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,139.31211394705406
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,150.18328578876392
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,157.65325669526916
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,172.68621458431699
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,62.31139028497566
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,69.23918234023714
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,74.931048235792
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,81.27709266589429
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,86.22239468754427
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,90.20954426936432
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,93.97199924917642
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,97.52298567077068
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,100.86538245276655
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,103.48223367008643
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,107.1809290104143
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,109.65110233841911
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,112.54097017543411
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,115.49973087752112
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,118.73274699590277
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,122.8866315316907
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,126.12647337855967
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,130.39362511641912
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,136.89025068005952
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,144.48122544338636
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,153.09813393883306
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,164.02131216440029
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,181.43118175953103
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,62.61841640561384
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,66.38360883512968
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,72.31205409832225
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,80.29727722362217
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,84.7928991593222
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,90.16785976556103
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,94.3586691423815
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,97.8353734636978
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,100.09440462558513
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,103.81423916472485
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,106.6976991997329
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,110.43008088565179
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,113.55146711240609
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,117.46682513707935
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,121.16510957207329
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,124.58773075184341
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,129.6341485416304
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,135.68906402808392
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,140.81192758718637
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,148.36029578911376
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,161.3303381317966
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,171.4953695051036
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,191.56646964210367
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,50.19386225892069
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,56.689533682161866
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,61.83314013358171
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,68.95229665967788
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,74.55757300463631
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,78.55331455375719
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,83.80035253671937
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,87.14438753056545
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,90.49541424023819
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,93.05532499452198
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,96.80365794691413
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,101.9426260674449
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,105.01161681228481
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,108.68100153264255
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,112.07425011932479
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,115.92786517048653
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,121.3837466720251
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,126.17350690006143
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,132.91500911554263
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,138.21254314183702
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,151.45221071980055
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,165.19657572083744
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,183.17077443022748
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,39.471519120161496
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,45.51988290645159
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,51.32683437428723
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,58.44498621707312
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,63.82851110415549
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,68.78916200604637
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,72.73260171290697
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,76.28827387844089
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,80.04987562351454
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,83.30774220659985
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,87.52446763631183
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,91.08161212266123
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,94.49401607291608
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,97.87442121155523
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,101.84642463582563
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,105.21651015846071
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,109.15113928847994
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,113.67580048669211
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,120.72487540222124
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,128.426226764407
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,141.54811477586804
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,152.54227421522958
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,168.44120106920928
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,37.719308867262576
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,43.58410533499619
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,48.2903057402207
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,55.744663627965124
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,60.84031983413473
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,66.83932641903066
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,71.9607978591799
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,75.6037593166653
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,79.53577303871907
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,83.01968884052938
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,86.8779283798304
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,90.49377082839534
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,93.29777924980493
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,96.68542966698794
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,100.35580708373075
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,104.96955329342175
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,111.28275730562372
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,115.73867580265188
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,121.93749392947576
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,130.18287529415613
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,145.17362380263253
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,161.81779733741095
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,186.24330927097697
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,34.66665852159472
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,39.273162918736716
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,47.90056928042676
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,55.808542579199916
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,61.925008629494506
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,68.82701994891502
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,73.85316241325914
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,77.67951186411243
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,81.5707337802614
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,86.19144540643711
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,90.06964992786126
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,93.43530990628683
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,97.57003765677787
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,101.90344276602029
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,106.85427128271274
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,112.23533571334502
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,117.02564896722879
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,122.75379641508664
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,130.12653934733456
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,141.5101747577938
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,159.71028821112736
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,180.8775179394046
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,208.30968366463517
