location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,231.1288820429381
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,248.23660044565327
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,259.8948024159888
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,275.8896796220517
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,285.8200923911368
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,293.01115327119857
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,299.85406697519545
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,306.3462407011156
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,311.6562525192539
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,317.4013716354452
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,322.3678274650141
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,328.4567365172038
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,334.9121741566747
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,339.68952605636827
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,344.05438107208346
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,350.96146936401556
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,357.3824644136862
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,365.68802780837746
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,374.2615837807086
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,386.7163344099302
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,406.9093308378856
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,422.79881128208075
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,439.6826514232346
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,189.0256952435888
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,207.15944919802132
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,220.15115924945485
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,232.08276583051065
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,244.01338979948352
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,251.94385089923017
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,259.6157675879672
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,266.8724068287538
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,274.6249557916472
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,280.58608671694265
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,287.669991418744
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,295.15180544875966
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,303.0836925969174
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,310.60582987809846
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,318.6620209238152
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,326.6605612752668
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,338.4592152515134
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,347.4131148813134
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,358.5266298772273
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,372.24690722590236
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,394.3479786139083
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,412.57178517087834
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,432.1350944925023
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,175.16067302067572
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,192.13111250018582
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,209.10378121504226
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,229.79007779190837
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,241.2334149792871
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,251.45474917542313
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,259.5278791150539
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,268.391703773429
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,276.82975902893827
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,283.66723025623014
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,291.52715138161847
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,298.10556737811606
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,304.6435776547699
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,312.69556383636876
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,321.6072765963909
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,330.2292366075812
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,340.53609922297875
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,353.71262583036224
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,368.9674825091648
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,385.2862073756476
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,412.91658891204247
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,439.9621762447879
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,480.7595960334259
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,177.51156447365543
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,188.76592684143694
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,201.17660951737057
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,222.8406885292712
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,239.3526995924362
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,249.56267462306351
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,261.69828430751517
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,269.750206718673
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,279.33840689141084
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,286.5205032856771
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,293.4213815905806
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,303.2261325679065
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,309.25893273603776
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,316.4153791622637
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,326.0215147996461
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,336.9396938969702
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,349.47428210962045
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,359.9868758125936
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,376.01351076171323
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,397.62220035126484
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,427.35801631032064
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,463.9185793527952
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,505.3203443565468
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,160.618525233196
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,180.62337750560167
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,196.92419766596888
