location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,59.15931624328524
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,61.92331815909169
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,65.91945600345983
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,70.28591208650252
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,73.38546951810865
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,75.47137505717501
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,77.42299891965288
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,79.55172690707134
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,81.86599326255075
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,83.52871238711207
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,84.59558335007955
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,86.56624710953449
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.42801555860923
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.98448508505282
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.711358970636
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,93.70346933327696
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,95.91165982259324
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.68334502025125
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,100.93001623238874
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,104.21026537940476
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,109.44245560269559
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,117.31152270484432
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,125.03861199697215
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,51.1401137503774
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,55.18511850497683
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,59.076753518092254
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,63.99001580933283
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,67.26059801103233
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,70.01482229148122
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,72.2786207780732
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,74.49961902778233
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,76.52204239143467
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,79.00284334951081
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,81.01473678989015
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,83.44020923899967
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,85.48975978145498
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,87.69704987947681
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,89.84503809592353
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,92.16110078127375
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,94.62478775047404
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,97.68857660877069
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,100.63906358921314
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,106.37264584261224
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,114.28340716194242
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,120.62162407630346
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,129.70259983211315
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,48.911376376599584
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,53.15533775534463
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,57.536518408418615
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,63.49803273951354
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,66.97688372158058
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,69.63942738484583
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,72.48239526549088
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,75.34462537698086
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,77.85334063332238
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,80.16678841033513
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,82.37500279853468
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,84.4271016573146
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,87.05372417544172
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,89.10023278125053
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,91.30282690920609
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,93.77901817252742
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,96.479105317411
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,99.90498201972599
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,105.37273889348572
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,111.26022372738352
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,119.02628733248012
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,127.64660952862486
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,138.58132026712482
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,46.96757594757165
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,50.57433917543099
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,54.45239205680964
