location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,66.34919379441878
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.99588130581844
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,74.98632412430042
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,79.3645232570647
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,82.15950624080556
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,85.10370592057862
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,87.5071824538457
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.63655956256827
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.80445116448466
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.62620979074937
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,95.39881804706997
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.9576667346642
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.85219822861171
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.41054434734578
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.27457589288586
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.03163181629937
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.0694636829329
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.0578314108974
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.47630364875542
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.05251728158258
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,121.60153429761947
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,126.18697415934228
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,135.05803289913788
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,57.363565494412356
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,62.30740634604849
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,66.8493970118001
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,71.12251335081211
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,73.80356506416034
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,76.6683695450745
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,79.12268048967611
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,82.41245426113562
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,84.51216061296873
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,86.27936720000397
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,88.38916004818668
