location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,298.17548453454197
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,307.3779030606977
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,314.22977554159445
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,328.12956419972585
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,336.0439576757689
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,344.0581207588844
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,350.542244271863
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,355.6408966067429
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,359.52913762014117
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,363.66195446580315
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,367.6700045059899
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,372.26268211920154
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,376.68574820931906
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,380.28786192898195
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,385.39440839794963
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,389.45245718194684
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,395.67284517454635
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,401.5655437024266
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,407.2769603559012
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,417.3295548330586
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,431.6982842382895
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,444.1932177428032
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,462.16494441229065
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,268.3198545848197
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,279.72831850251873
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,291.3762622506346
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,302.4194809491284
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,311.35234912631523
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,319.90395323473143
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,324.81410648687864
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,330.1993728381275
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,335.5895138765094
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,340.84237613220427
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,346.3782528752566
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,350.96613083171553
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,356.1479597116648
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,361.0630894155688
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,365.49065193959746
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,371.34174662927046
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,377.5633086416409
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,384.3162140721837
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,393.52093161789725
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,405.2226838263455
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,420.8025569737872
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,436.44949042814426
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,445.0144246778977
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,262.3345264322528
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,276.3145918804244
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,295.59216174170234
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,307.94000623060634
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,316.78611980531076
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,325.5940292220628
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,332.0281990656845
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,338.7646191903983
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,346.0920434703748
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,351.3205299497829
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,356.9765033659245
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,363.4614951361486
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,369.3636051812992
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,373.90403531852115
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,378.99740774775876
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,386.45493635998366
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,394.04407307246106
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,403.5302403779775
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,412.57198261438475
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,428.34343091792556
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,448.3477369796716
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,463.0273917204133
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,491.7563541750587
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,259.99471908847295
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,270.7188948250945
