location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2208.754857243786
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2259.7912721118983
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2306.372001773125
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2364.8041697193676
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2406.3834240081433
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2432.0008463151225
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2451.3126977628663
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2476.973774911032
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2495.61852878122
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2517.2095438740434
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2533.7121017716668
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2548.604144366411
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2567.907983603127
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2588.1251945168256
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2602.996870908966
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2623.0896432330023
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2648.489935900081
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2676.1064587270084
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2709.3713539555815
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2741.934684318167
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2802.103758664332
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2867.530168243575
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2930.5206172076596
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2152.4690831839143
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2238.204356925735
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2284.8272470101338
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2342.891784579052
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2393.927131905652
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2420.6442088659333
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2451.4934401568717
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2479.889735140613
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2504.007163627182
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2526.3273038342704
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2550.031359632131
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2573.6540585943003
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2596.1562769755806
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2616.543523951261
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2638.2847833756596
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2664.194820934303
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2691.9594317200563
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2725.0712814596304
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2759.52677724042
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2799.915954643415
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2867.7316949849587
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2940.2731957933975
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3009.2512625385075
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2053.5538230097277
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2149.5211046687414
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2201.033541844202
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2269.2964104493713
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2315.736046438557
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2358.0730332034123
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2393.4616396137117
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2420.7804655499003
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2451.4640688377403
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2477.387532759993
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2502.797057269075
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2535.358385467901
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2559.7511460664696
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2592.019485251998
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2621.3962713935725
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2657.0086329400388
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2687.725448293073
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2720.8930317456657
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2765.2490635787176
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2827.350386022708
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2912.5799357254987
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2983.6925018664465
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3129.135794080158
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2059.862108222999
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2152.770112252914
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2193.3955511334198
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2274.756117556749
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2321.5980360561985
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2366.2761344200626
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2405.8794566552538
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2445.857160098737
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2475.8876226190196
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2516.013254857443
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2538.2769676737316
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2574.641473808634
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2609.581457215931
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2642.7809039646763
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2678.864031330964
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2720.0805020397893
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2756.3308180322147
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2799.6183393383544
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2850.6662765223928
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2915.333528634006
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,3008.381668673211
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3115.3373061645125
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3249.7826669013107
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,2042.976579234141
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2108.6735660843215
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2212.9701681589454
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2300.7379250244535
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2368.72637013972
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2421.326998224278
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2470.739634904746
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2512.5028908708946
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2556.2175615006954
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2590.369159256172
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2626.036895895363
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2663.559225964167
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2706.4430012550206
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2744.7557717087802
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2776.1548677195638
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2821.2394531749837
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2862.9696121551997
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2909.3174964600776
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2980.2745742440184
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,3072.001942564624
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,3177.651144291418
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3282.098591750775
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3427.5669733193627
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,2000.54894127699
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,2071.491849332662
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,2150.4170103699785
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2265.2971097633927
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2345.0150170590155
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2406.833627954564
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2449.6344969834986
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2495.6719348248134
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2533.902048094039
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2575.9437796692
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2621.4269821404005
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2670.2646149072434
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,2708.4047231782265
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,2747.103575631279
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,2786.57248732097
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,2847.668825877906
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,2904.400585114559
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,2973.156074668864
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,3034.1900433931232
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,3135.7785634362876
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,3290.403801363475
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,3413.0041419856375
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,3557.835706005183
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,2011.4072480287593
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,2146.7935898647206
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,2223.509890957421
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,2342.2393948595404
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,2419.115993962279
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,2504.661255262103
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,2556.506626794986
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,2623.9301335340238
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,2671.698643867596
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,2717.0921118882984
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,2762.1444231114733
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,2812.354076193697
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,2864.7519015440657
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,2909.0853929867562
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,2962.562617837321
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,3000.3967016846555
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,3069.107882303781
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,3139.3290326499055
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,3215.3823919057427
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,3316.6147463382017
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,3519.2082004941303
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,3673.480188604158
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,3851.0755601565843
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,2009.6881104978463
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,2121.673147124079
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,2224.567137797245
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,2347.9706015832085
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.15,2439.5474292680806
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.2,2536.4499681832995
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.25,2609.0177677788524
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.3,2679.027030610497
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.35,2725.716882065943
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.4,2789.893805591109
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.45,2845.6015266540326
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.5,2882.5355091420324
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.55,2935.9015993423923
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.6,2983.0289059750057
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.65,3050.0266863813363
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.7,3108.7927716722825
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.75,3174.4687355943784
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.8,3240.0473513625807
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.85,3381.4758426289372
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.9,3522.289372174624
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.95,3721.9701159603524
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.975,3935.795798786193
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.99,4256.111740337588
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.01,1869.5093086116244
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.025,2016.8606677638504
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.05,2133.7539987027762
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.1,2327.8559954691127
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.15,2423.071920181731
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.2,2508.7761833638638
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.25,2573.3366985405123
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.3,2630.980683825526
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.35,2684.3253924160836
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.4,2747.8017678484307
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.45,2813.3002864783225
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.5,2871.33570526465
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.55,2938.148785111145
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.6,2988.180736346334
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.65,3040.9362370746435
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.7,3114.0963660557754
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.75,3196.8814247500295
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.8,3280.4942197356722
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.85,3405.4237595742084
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.9,3557.554675806883
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.95,3813.032826948478
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.975,4107.974384324572
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.99,4446.993162809513
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.01,1800.1161550896059
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.025,2009.2268113786706
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.05,2096.2281257865457
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.1,2279.5772256263144
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.15,2402.436565362123
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.2,2494.9440566190533
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.25,2565.7044486702325
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.3,2635.8751756763463
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.35,2713.204361701745
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.4,2771.3182652808455
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.45,2829.810620405098
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.5,2903.742621229605
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.55,2950.4642566152515
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.6,3016.6998603970965
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.65,3071.282966937716
