location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,477.32187525707496
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,495.02031307838064
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,508.98656678715207
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,527.2655546605042
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,538.9423554767536
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,551.172678923383
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,560.4879659097294
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,567.5834584898347
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,573.866149956154
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,578.0626529442416
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,584.2611770889905
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,591.7168139058258
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,597.4246973789624
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,604.9547991225887
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,612.471836356808
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,621.3967523812496
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,628.3293506821265
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,635.3730180214527
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,645.4893678755838
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,660.1616969607145
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,681.2626717339241
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,704.3146308469379
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,726.6291715247415
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,459.1415876095167
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,479.4469216077101
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,494.7020606868904
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,514.5731582537143
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,526.1007616963335
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,536.9753579148881
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,546.4882523073535
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,557.1140464846151
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,565.0974229631776
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,572.9247827348204
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,581.387343163824
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,587.946478047497
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,596.4390974366164
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,604.1093362738571
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,610.8255304909565
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,619.7635993048801
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,628.9663780535432
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,639.05150136046
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,652.6826306954378
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,668.296666649293
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,689.3598319855289
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,712.5637611903708
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,739.9718127273578
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,396.6923742950358
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,417.6289556407576
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,438.6731441652839
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,462.11624899656465
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,476.43573167949666
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,486.0334111320445
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,496.9386240787444
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,505.94256841560656
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,515.2300537159487
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,523.7520849810718
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,532.3725920988368
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,539.4471306515929
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,548.387426779112
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,556.8455508130603
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,564.2001631784652
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,574.9235733535124
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,587.0383342641816
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,599.1917995634965
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,613.9692785811815
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,631.7464891929001
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,657.7001190099276
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,683.2722437824617
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,724.1667045130472
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,393.69505358114145
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,411.26414340226876
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,427.1638863544915
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,443.752321777179
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,459.4038145680575
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,474.1940078312641
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,486.63207120119426
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,493.89355263558156
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,501.83667436063644
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,511.0214522579197
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,518.5918807859064
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,528.5335820384447
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,539.3498680017469
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,548.6029877843117
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,559.8387668925524
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,570.2753274665001
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,583.8199730921134
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,596.465582347462
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,612.0796785616616
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,631.3855906164739
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,660.7871776612948
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,684.0379506758372
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,708.305341854085
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,315.45801109134663
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,337.9986273377372
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,355.80134403476103
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,376.65612466161383
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,390.47067121263046
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,405.11127345444174
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,415.58188294174244
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,425.6371019269499
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,436.7223708917807
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,445.2270794247979
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,454.38898434366587
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,463.66177905665813
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,473.9039849546889
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,479.9517828240652
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,492.4279036275408
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,504.712052124199
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,514.0247462734826
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,525.8016161309378
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,542.2316373210454
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,564.4973233415818
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,599.2901521680546
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,622.9424178176297
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,661.0525456516016
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,262.3172526181117
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,278.61199655473456
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,295.72821849548353
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,314.99001539214726
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,333.22774581471015
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,344.82348082263167
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,355.36762826738664
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,365.66202031404475
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,377.16934899753585
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,384.6236787364394
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,393.4039905571725
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,400.2707466243959
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,409.03151094195624
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,419.2188096224665
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,430.65051226674245
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,439.0383050156277
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,449.94416548388136
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,461.33998849033503
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,477.63308095914954
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,497.01356856676665
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,530.148282408197
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,560.394714749945
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,606.4511834268752
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,301.62682010114185
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,322.6577074401641
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,339.3319990044116
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,363.0179940141178
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,380.3217156896459
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,397.860112089952
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,415.4296943895123
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,429.6353456797741
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,439.8783879168146
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,451.1637582087771
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,462.0058078977992
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,471.97036305719064
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,480.4221242779797
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,492.40061869710775
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,503.2969104990208
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,513.9345346840115
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,526.0263640115598
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,538.6676702165851
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,558.2711105226325
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,582.8914535198858
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,619.9495067496475
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,658.6055420120241
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,711.0100393918799
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,273.41453621412614
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,295.93759714153344
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,325.89452341120034
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.1,358.0913394879273
