location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,124.60185474399685
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,132.06138847346375
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,136.12064908454454
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,141.63508266673284
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,146.6122692500044
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,150.1393693244287
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,153.18561539208838
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,155.62453760509263
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,158.00776346011423
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,160.62136584015173
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,162.9706021830358
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,165.10766538392159
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,167.20367851932076
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,169.1633002739074
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,171.75468574703663
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,174.58188360843207
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,177.12153794543622
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,179.9479303863267
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,183.809786960533
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,189.0460222392448
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,196.06735535804506
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,204.85653729613645
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,211.88595961467126
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,98.47073696074453
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.37212684786057
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.67750667193127
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,118.08294469912073
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,121.84512662551111
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,125.55002711200763
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.6055902102582
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,131.12376251832825
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,133.60959549187731
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,136.12192226342393
