location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2136.170440241478
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2184.738531971275
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2234.658980321528
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2285.950550037115
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2315.8519312215994
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2343.3317974802053
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2368.4994219548526
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2393.668447796696
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2411.1382455619328
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2428.168117221187
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2446.0032034580704
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2459.5690832026494
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2482.0620119757905
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2496.8956596239964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2515.8984397815966
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2535.5516616072146
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2557.69832418995
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2582.57154987811
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2608.897869341596
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2638.4466294825006
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2689.491277115494
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2763.038265367976
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2833.208403826364
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2192.252748802749
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2270.868812778983
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2309.91973686821
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2363.0068102105747
