location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,372.5473963396609
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,385.48386379498083
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,396.7109171369618
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,411.75495314693956
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,420.34376124442855
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,427.5959778465969
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,434.19811501796903
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,441.1974095196885
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,447.6528267795362
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,453.4632865421685
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,458.79073406323965
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,463.3771156509451
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,468.7978645009828
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,473.21303599494524
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,478.8565443768201
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,483.3770990188044
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,490.4030937976432
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,496.87735778667917
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,504.2431529740931
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,516.1053090338562
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,530.5358383316765
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,548.3911228722552
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,565.5496502861068
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,323.8996533806566
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,345.59178730758003
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,358.68911025552825
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,370.0372853484145
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,380.61093631032037
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,387.9879989081643
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,395.3134758269269
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,402.6923705651784
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,409.85769795887717
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,416.0099990714723
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,421.3028849716738
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,427.39754189246696
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,433.28350620267116
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,439.13162976481243
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,445.0259750212106
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,451.50756259327426
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,457.9903520517247
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,467.5108362038689
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,475.7706940044263
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,488.90843505222654
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,508.1880148807339
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,523.0230849712372
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,545.8684847115156
