location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,242.39283534532822
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,250.204955585442
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,260.76114601976326
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,270.0008485048906
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,277.56550930769635
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,284.09795833355383
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,289.84231135187025
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,294.19911489305247
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,297.5865412862616
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,301.55915980713075
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,305.44602798786093
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,308.307030196604
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,312.29593808956196
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,315.48419588176824
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,320.11900786619225
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,323.3408549118919
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,328.70071734621547
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,334.1302502616607
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,340.0463848321793
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,345.9567318238291
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,356.96530355378786
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,371.3488903113257
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,387.16243414174374
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,232.96985028096225
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,247.67217994710785
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,259.1344497397199
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,267.71136305270767
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,275.7645351413235
