location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,140.987446499279
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,146.04930795467257
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,151.22682779457844
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,157.09631943025306
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,162.07811534273858
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.15491328587476
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,168.7618869788521
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,171.65469099376327
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,175.00938258126013
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,177.098846223432
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,179.6054742016635
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,181.80275069007865
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,183.98788274591433
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,186.09023805917096
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,188.6403716993858
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,191.43991608105992
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,194.1890383772448
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,197.62278890073966
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,201.34133106209833
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,205.96210591087066
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,213.39553677303232
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,221.27639535269128
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,230.9612129861735
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,126.38924476396718
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,136.5713393521727
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,142.8824992310319
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,149.17556675365068
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,153.38319519313248
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,157.37464309260923
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,160.87002769773437
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,163.41891724982415
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,166.71066746208544
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,170.07799215961288
