location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.74359329093744
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.84994972746614
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.82941342835386
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,152.07962711364524
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.07593163548842
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.24940981660586
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,162.97233998610415
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,166.7918690161495
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.175347175383
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.89071845296618
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.02310340048618
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,176.99028394533227
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,179.02295049304587
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,181.25376028223135
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,183.84550956835173
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,186.48918061898883
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,189.53218707872173
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,192.44223808907452
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,196.2659791460304
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,201.14250114730243
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,209.48764833913665
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,216.23585061599803
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,226.91248326149446
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,121.4069564669729
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,129.75387860323298
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,136.63344076360588
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,141.97408982548816
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,146.2498437107967
