location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,269.8927452711188
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,278.11243804983496
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,286.0715263932052
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,296.9904091143283
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,304.1960102099974
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,311.37675804510377
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,316.8912852662219
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,321.29441089328003
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,324.9493718644138
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,329.0048694002637
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,333.0097321501761
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,337.3137500835019
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,341.9990602891067
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,345.130483051798
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,348.9178222082722
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,352.0624233995886
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,357.2408876064985
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,363.1974816311025
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,368.2932751237052
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,377.5056341524903
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,389.70401531432725
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,404.58844880416007
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,419.83323658586727
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,222.5768082073516
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,236.76100014423912
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,246.94891621512912
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,255.19432418132456
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,262.7598512037798
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,269.58687270120254
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,274.23155845439027
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,279.36600404337696
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,284.47712883849135
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,288.9464992171282
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,292.82886007254797
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,297.35062087925326
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,301.0803722668951
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,304.7792184545198
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,309.9490889323619
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,315.0599148025992
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,319.5037889696293
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,324.46347445138525
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,334.77788802616493
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,341.59506140435275
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,355.2304640126867
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,371.07273761108274
