location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1323.8815738332087
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1362.1058309739026
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1396.4945123238153
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1432.4380970306313
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1461.8728847331788
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1485.377632006203
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1500.1396557313356
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1518.0791742752276
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1537.2533049917859
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1553.70399451273
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1572.058310150651
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1583.4663896235686
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1598.3549632806544
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1609.9402046083542
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1626.1551175461304
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1639.5847669431348
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1655.9344848584212
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1673.4820234365864
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1698.1485581118502
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1727.594304168955
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1763.0212085163416
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1808.9343822589747
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1868.775301405348
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1214.0475798832795
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1260.1095568231488
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1313.9517392747896
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1352.5186786057552
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1368.69446713957
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1392.1045905564454
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1414.292374929769
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1433.624940126581
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1453.92666642423
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1469.6792879497048
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1491.2874170587063
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1509.3327546145802
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1524.3353127685884
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1541.5969350837472
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1559.406221062503
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1577.8882212687681
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1602.2180715252969
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1624.7813331913765
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1652.9798907973895
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1693.3946082365997
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1744.17768887892
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1790.1539452427744
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1851.8496405400729
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1162.9686815520724
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1220.8555848084236
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1267.3982795719148
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1308.8807648613595
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1340.8999648687275
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1368.6603031194732
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1396.1618900619085
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1420.2101095605497
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1439.5711582818838
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1459.060055777855
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1481.5533805941097
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1497.8666428381896
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1512.8781084417549
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1529.76874900128
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1554.1826263481096
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1576.5654902418096
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1603.4471245496366
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1631.7363619923344
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1668.0295174734504
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1717.7614831126518
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1789.7258935682703
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1846.7015958978368
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1931.0890073935961
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1094.271889411878
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1169.8420714600309
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1208.5485353176314
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1270.814074743324
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1310.7353829910724
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1341.400406187807
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1362.8117826657872
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1386.5246973313701
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1408.9630748072998
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1431.3687663753758
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1453.2824812120396
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1479.181625137016
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1499.6408350471077
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1516.716397640175
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1543.6746220753387
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1566.3778693193012
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1592.1760837528325
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1628.5493747788564
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1666.815213506658
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1739.7289853527575
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1817.3781147532688
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1877.37932240372
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1941.0287818863167
