location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,169.1189794232282
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,175.1032325730981
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,180.3876401760341
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,187.70845251551467
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,193.6316466948818
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,197.32581155737734
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,201.4981324665422
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,204.40170343340685
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,208.30792234621592
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,211.67213845714846
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,213.42910253095087
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,215.56293495926758
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,218.82102531351907
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,221.49475909375042
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,224.23898708557434
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,226.49610053829085
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,231.02628671362837
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,234.56858634411964
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,237.67413789652917
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,243.3964551057792
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,252.77382805429286
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,260.1434070059535
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,272.11515538263757
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,166.41450797053042
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,179.14893659686913
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,185.4707219886589
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,192.40048597133125
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,197.4368060287551
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,201.94243984995586
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,206.53516273806056
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.7477662479364
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.0328962558222
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,217.48294587024648
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,220.26522206498763
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,223.77393912808824
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,226.8272160319992
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,231.9106917513073
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,235.11867868149747
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,238.9664717619428
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,243.6003946878504
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,248.46208446903734
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,253.97659093876374
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,259.1746919567743
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,271.58017935700593
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,280.141379445104
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,293.77579663928293
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,166.67988067102976
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,175.93399971096335
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,187.84470147156895
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,197.7265491373728
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,204.85108931511718
