location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2181.640344491774
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2261.4668693401004
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2300.2389816939603
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2356.922318648139
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2392.6186936717336
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2413.9113329136926
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2443.983266646141
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2467.9077193127764
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2496.0349841830703
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2518.3037236841324
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2543.79251724197
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2568.0435230316402
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2591.0341613273195
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2618.4410340330182
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2641.6787991776628
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2666.6367888651585
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2693.133271091517
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2721.6318961845955
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2761.385723301939
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2810.19485208784
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2883.927608742391
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2963.9355184530405
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3033.3903547057726
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1996.2412562414936
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2103.579849068663
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2172.3627579992553
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2246.407144366776
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2298.1525351961864
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2337.2236599833072
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2373.775649716665
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2406.8230620865493
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2435.9404510745044
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2463.7445900688217
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2493.1467749329963
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2527.661856966891
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2555.127249029913
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2587.9862377143177
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2619.331340204271
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2659.51540251217
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2695.3889956772687
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2733.6132498070924
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2783.7593557140585
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2849.259333114973
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2941.7528093216647
