location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1074.7003798435455
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1112.842055544689
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1136.5323449324342
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1165.568282483753
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1188.7506823065162
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1207.9243488940876
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1230.1915563890664
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1244.9191162330108
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1258.6295601231293
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1271.9725803156457
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1288.866362459925
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1305.2757025140627
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1318.0643423092026
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1331.8562600807747
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1345.6695135906386
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1367.7338791649659
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1385.6030055379924
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1405.5813658778638
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1433.4200071920272
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1461.1418233209524
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1512.3409792288066
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1567.0935164416776
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1601.9146062926116
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,956.7494226269926
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1027.5923821139647
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1058.2149049367051
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1114.2675024488046
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1143.3738346792054
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1172.404407221441
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1196.0237789863966
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1218.5421890699145
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1240.6838184209396
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1262.0686411164083
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1278.118726944483
