location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,341.1019716442039
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,363.7766924636366
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,373.2937563288955
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,388.0615670690742
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,400.54075031170424
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,408.5073764929661
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,417.0438992992661
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,424.21648875606706
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,431.27185399744116
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,437.96240034746126
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,447.0539250600099
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,454.6909126361375
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,461.48272402096075
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,469.23274492865414
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,477.0301559043175
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,483.23571490450394
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,492.14023707614393
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,501.2898139094597
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,515.4292690124092
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,531.2511629007997
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,554.0681164047066
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,576.3881679581391
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,609.5788542828506
