location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,108.7972716042739
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,116.92602175802772
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,120.40316037874142
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,125.87400373586993
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,131.08116952645716
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,134.60981288948497
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,138.05777895491224
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,141.4571240350612
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,144.88740101443824
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,147.32701815900447
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,149.93876686563976
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,153.60262701090022
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,156.84059626685445
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,159.97487870182476
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,162.77758603502693
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,166.70097982505305
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,170.17802228318973
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,173.56247737724854
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,179.8186199268209
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,186.11055686923518
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,195.73036518396242
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,205.77136801208604
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,221.0303766200535
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,95.7655622468511
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,105.50029412840884
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.71186311364893
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,120.7911858414179
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,126.29962699462698
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,131.78583817709801
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,135.77367997144182
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,140.01051081139877
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,143.05456834115404
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,146.5992016617029
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,150.7044326286688
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,154.8305940063017
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,158.7815269109913
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,162.59615561515434
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,166.20154365115232
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,169.36289346587432
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,174.60506530243384
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,180.29153333288292
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,187.02857751101013
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,195.05730014749653
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,211.82670045891618
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,218.90173758902952
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,230.9394272762881
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,90.02189646123779
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,96.58371429771918
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,104.91428555309895
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,114.2008844962626
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,121.95499051922961
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,127.35440265962843
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,131.11771371118144
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,135.60571953045198
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,140.80525076807618
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,144.48381373157486
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,148.59920784104108
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,153.62732394926508
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,157.60234499078024
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,161.73936269894304
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,166.3102429495208
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,171.62152495921768
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,175.89969205286584
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,181.32707470865589
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,188.6788636284162
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,198.42162364108023
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,211.9543930414078
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,225.65997503782043
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,239.04748557757694
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,86.6009799287359
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,92.99153756595301
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,101.50998943033599
