location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,187.21062279338219
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.44593717838097
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.72516668325397
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,216.2049376311763
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,223.30674434418847
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.83526510859252
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,234.9689602187018
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,240.16244019892116
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,244.7024306833021
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,248.842133932794
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,253.55386762551223
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,258.4094319803362
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,263.0145232155197
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,268.31373565879954
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,272.99512787355263
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,278.5408667381785
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,283.7229139893452
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,290.18550462991715
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,297.37157108147574
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,309.230796177794
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,323.64960045545206
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,336.99187017826915
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,359.7594230245033
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,171.45189314120432
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,182.6669644742899
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,196.14924045238783
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,207.04784257971
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,217.26266115028596
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,224.77404470174667
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,230.71952084545168
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,236.1845264833869
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,242.25528587546796
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,247.08028370687492
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,252.79882444168464
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,258.74478979838466
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,264.1125799728729
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,270.8109966118172
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,276.88572616802344
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,283.2562139445945
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,289.2199365517806
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,299.6096643961056
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,309.36948094363987
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,322.32698849198437
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,346.00934239085626
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,358.25906781456126
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,375.24412334953337
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,156.27925045540528
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,168.81406675513833
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,179.6870283179653
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,197.8238210837445
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,208.58204388508173
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,218.30545490902125
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,224.66574097175396
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,231.28980777486177
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,238.19158913758125
