location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1350.6108312200977
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1391.444454959602
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1414.7787584079138
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1452.9120092263263
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1484.141711858905
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1507.7020980632687
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1523.245736835209
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1545.6271124556336
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1565.332923918172
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1581.2453174109162
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1595.3967683024596
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1611.8189152559007
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1631.545049626781
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1649.4259402010734
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1669.7293869653881
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1687.0773143806725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1705.0098419586598
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1734.7303244450436
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1763.245744775379
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1802.9027695548668
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1846.8607693719384
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1909.1213102544948
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1983.9153919692337
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1231.676607231148
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1285.7901862458189
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1333.121377818807
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1385.1749430890588
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1424.7237159121014
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1459.2003668570057
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1482.816520221732
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1513.008766390209
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1536.0985309216014
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1559.2804476818687
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1580.111417628901
