location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,129.11502300571047
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,136.07644627310415
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,141.32452414568894
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,147.3496240825148
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.14221610031527
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.48895236771378
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,162.1252656290065
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,165.36983587823562
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.77715732660025
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.44908067495146
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.57458620019992
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,179.177575475328
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,183.2304792112447
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,186.40854285837136
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,189.7993927477249
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,193.45485335158034
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,197.50178036294164
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,202.1582089809653
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,209.89397624576605
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,217.4794670911843
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,229.4955324186747
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,241.89339922845028
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,254.6558059281823
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,107.46143842167514
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,115.74641603487466
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,124.57606179899608
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,133.085636252639
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.84509124554137
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,145.38226677766352
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,149.9576684318503
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,153.2752863402395
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,157.7838048811907
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,161.40896855921838
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,165.67153565251448
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,169.5129792946567
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,173.6500242572139
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,177.76679181746266
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,182.03719149117984
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,186.88626360215648
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,191.92139511261868
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,199.18103468458287
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,205.1355173511749
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,215.19001647792544
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,230.38784389696048
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,242.05539919644522
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,259.3904511815825
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,103.10825286037779
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,106.84978295543631
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,115.71796370937533
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,127.83261526481766
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,134.55486223672327
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,141.23365279658975
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,145.4286604577395
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,149.77066995087483
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,155.64635953528906
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,160.51409820972953
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,165.14853085446143
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,169.61411627013754
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,173.68109983129125
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,178.0538574251588
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,183.38905124867694
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,188.70056580621593
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,194.22227190954024
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,199.78149620009793
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,206.22483524781666
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,218.9707851658891
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,236.38122185577728
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,251.51318384003028
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,271.71706348725735
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,98.08582636699546
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,103.86081174751006
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,113.42590515824301
