location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1002.5279781260379
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1030.4746216434412
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1049.6178524251602
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1083.1184367863107
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1102.4308656826126
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1116.2118586181812
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1129.4114396440107
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1140.330444046141
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1154.2636126662937
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1167.171448223445
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1178.5792287161846
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1188.4091617169017
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1199.8732770215922
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1211.728946321148
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1227.5600701708463
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1241.62900771856
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1256.3767508868693
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1271.3757484251407
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1290.8165025074425
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1309.6214197252355
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1338.7544177641157
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1384.7471611444212
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1425.4613082130961
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,947.7850861700658
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,982.8810716199769
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1018.1739261911367
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1051.3072221973673
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1068.7737403246085
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1090.2183163864815
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1105.0571090947903
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1118.9103456761452
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1131.072173874236
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1142.920944927158
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1152.060604432773
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1165.3766497208949
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1174.7865518652538
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1186.5247741777694
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1197.2007299960255
