location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,845.9145486268916
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,871.9466547201828
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,889.9201595623109
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,917.5511890222334
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,933.3627729192882
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,946.9175790920555
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,955.6451167223129
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,966.6203476742047
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,976.0136152802826
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,984.2752420125179
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,995.4335772595573
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1005.1830470252243
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1016.5343782196918
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1027.3646903458962
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1037.6935637605304
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1047.5370653618982
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1058.7620354727405
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1073.1771211143175
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1094.2832156107017
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1109.6236135989388
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1147.7051724853477
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1176.510127942948
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1214.0242615426018
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,823.1530023691412
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,860.0738603307873
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,886.0358383917034
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,914.9877397759103
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,936.7815022627885
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,948.0103939670092
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,960.2738546057468
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,972.0011725110875
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,982.9770486484462
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,993.9698150317249
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1004.5803476070384
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1015.4203739470025
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1024.7079189273888
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1033.9223832705827
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1044.698772444167
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1053.3873622680499
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1067.9661685778133
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1083.5170513613373
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1100.9354136197549
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1119.0680550570514
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1154.504013881797
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1183.843098976903
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1222.521161091597
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,734.5836472090529
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,760.5913696962327
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,781.6528946532873
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,809.9160172893942
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,835.0876110048413
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,850.2076461961346
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,864.0198183679023
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,877.8535290989001
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,887.6876118936282
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,900.5841992446399
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,910.8251195068968
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,922.710696165294
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,930.808559240464
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,940.0193891246014
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,952.4702739286322
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,964.1581550390212
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,978.9216915708696
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,997.7908332482465
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1017.0503059205739
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1040.8760678127346
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1071.8733923215714
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1108.0546651694322
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1149.6583752785666
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,706.3787191407728
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,735.3435259321753
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,751.2992038073401
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,778.5247586501991
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,801.4770829403906
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,818.3643594002851
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,833.5741316460219
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,847.6013771357823
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,859.4417465370575
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,869.9962643636667
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,882.4822237375852
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,893.5370105465113
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,903.8892428855379
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,914.7322091383603
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,924.7695238959217
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,939.0064318233904
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,954.1731226389368
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,969.8039311027928
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,984.3991034188276
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1003.6396043553677
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1051.945104198739
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1095.1926213082468
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1155.7918240592953
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,541.677783700261
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,561.7996184433306
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,581.1378837158126
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,608.2992429819458
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,622.9594483542434
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,636.178829681726
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,648.7270205011022
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,660.044185762265
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,669.0762751934141
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,680.6857592315868
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,690.6570581712135
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,700.3851024150006
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,712.0408444828875
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,721.7144836686821
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,732.4367065953915
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,746.7405883161822
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,761.3204924664135
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,775.4662203581249
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,790.1362555731278
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,812.8159531609577
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,847.1644398640333
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,880.615950959303
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,923.3989156340873
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,478.7411264610603
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,497.177282795412
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,523.7308021623913
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,547.7321300958376
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,565.9990983817792
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,582.6686688340665
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,595.9184207299741
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,608.8014943655542
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,618.9597365488212
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,627.50369290692
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,640.7429252367173
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,652.3074906134667
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,659.3714997963963
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,668.5038763547489
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,679.8892634733078
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,691.7490943089584
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,706.7433092864252
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,722.1791619731454
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,737.7240075721397
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,758.2428115977985
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,790.435325520288
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,821.6350367324676
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,878.6944773235784
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,552.9400134087673
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,593.1554415152899
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,619.5002847503329
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,656.419231236014
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,679.2176372417056
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,695.2389601240968
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,710.4831291477548
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,725.7948644552813
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,737.3120222384956
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,749.5533669728084
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,763.9210922817476
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,778.8901717294946
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,791.2865785247143
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,805.3043523486704
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,817.4304072280792
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,830.3180040514659
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.75,843.6988067767749
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.8,862.2203375547577
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.85,880.8222604645347
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.9,901.0140197077217
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.95,949.1147291456824
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.975,986.4021518490731
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.99,1004.9008376258375
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.01,524.2627381442737
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.025,555.2635162236164
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.05,589.5536829529001
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.1,629.2741911350473
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.15,652.775328773485
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.2,678.9085208352014
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.25,693.3972476330895
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.3,706.1800895249098
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.35,717.5726501807421
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.4,730.8430112552633
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.45,745.4850230629561
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.5,760.6096084362246
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.55,773.7204317685625
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.6,791.1043773983907
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.65,806.9145303598341
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.7,824.3581265917253
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.75,847.2752297265204
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.8,869.471658468874
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.85,899.3943704011288
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.9,950.7089405487951
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.95,989.6431427550654
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.975,1042.2490079294748
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.99,1093.623341291341
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.01,505.93175358578566
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.025,536.145382139712
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.05,569.3820713846601
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.1,608.4829182507981
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.15,635.3439025285537
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.2,652.4402400697672
