location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2237.634317322521
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2278.0514246126972
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2319.035011212002
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2373.577131911775
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2405.3816287176364
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2437.2741887542925
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2462.732834833901
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2481.1851551716222
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2504.133734728099
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2524.2373609440738
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2545.774515413477
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2566.415600016293
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2592.740389021335
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2613.00402746762
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2640.6694547596717
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2663.66632195726
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2691.391973362289
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2721.7034586424024
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2751.682666539145
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2803.054625101494
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2881.2667131267185
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2939.915070521063
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3026.5074509752912
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2161.7545314115905
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2205.2961361736757
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2268.6754577734614
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2318.4680240513176
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2356.7377988664525
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2394.171956079433
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2423.7392608544756
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2450.5966591135234
