location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1962.0158892310749
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2012.1654534494571
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2059.8915225662413
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2112.5129642026654
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2145.3249070278275
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2168.4610663703957
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2189.486718119973
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2214.167543468891
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2233.6208487838217
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2253.918459618312
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2275.009040579909
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2296.1145689154496
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2318.4703158535576
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2339.4688202239686
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2360.7137611710536
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2383.5360695480626
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2406.561226475692
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2437.5627793394797
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2468.2569087648826
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2507.192312070019
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2581.6528502236015
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2647.329290026246
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2721.2609352501313
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1877.4816463904056
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1927.2402135712696
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1961.199682633295
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2008.4060077071567
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2052.5142167383096
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2083.994683585392
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2111.007560366358
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2135.54016559135
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2152.406307845673
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2171.887227693005
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2194.985836042072
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2211.1060847036124
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2230.4737624168156
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2249.1407285379382
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2269.122840278531
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2290.88875519797
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2314.8768965577083
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2343.4848991941913
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2386.482010100023
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2425.2678489057116
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2490.2805674247306
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2535.125275446623
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2587.9588345146094
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1734.9780089230653
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1811.9950413685153
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1870.4523198598906
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1932.459420434501
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1971.4729614167468
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2007.2744138888486
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2035.221370974014
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2058.7987394336437
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2081.1377476070406
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2098.8573192286267
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2120.758804710884
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2141.6421029343073
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2160.101532331386
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2179.4914229225706
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2204.835019939465
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2226.746884823703
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2253.019124112817
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2282.015968203381
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2318.9147400663214
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2366.5758815470626
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2431.005801169268
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2510.4620917294187
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2580.1604309503305
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1688.0201040496686
