location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1941.8288527428833
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2015.9923340040598
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2071.973096888181
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2136.563394573136
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2188.251458035747
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2223.027157372298
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2257.3220205023486
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2279.024189526033
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2299.4457984770866
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2322.479376250532
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2346.420602981641
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2366.71763655835
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2393.4207843075
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2423.2039702966827
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2452.869105914083
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2480.6237376469867
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2513.525541220063
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2550.510274191183
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2591.9258177775678
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2652.4930014266442
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2741.0914043268276
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2819.402288214027
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2901.818487185265
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1918.2297098449292
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1982.007140652751
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2047.8728280664834
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2111.436661693821
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2160.032765816158
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2203.144985477832
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2229.1318615759947
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2261.0769823938404
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2286.551381516117
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2313.07808482038
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2344.457887120011
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2373.5429553221143
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2402.041391295794
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2437.664477902911
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2466.733108632453
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2493.7377695631226
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2530.954591192244
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2571.737431350855
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2605.18872521126
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2667.7269510675064
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2748.681559669668
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2863.0923802649486
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2942.161693600133
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1854.0052998690905
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1933.6771902126857
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,2001.5340789189502
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2070.815210533975
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2124.910908930864
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2171.3829607994103
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2205.119707778414
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2251.9548348171907
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2279.478922695109
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2306.448383311529
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2334.1783171138954
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2369.8942518319477
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2403.6476548542896
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2437.8595283511645
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2471.6872169239036
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2497.3043341451253
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2540.8416304196253
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2586.370751148015
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2636.697606239822
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2709.1160054801057
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2815.171522849554
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2929.975957941442
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,3035.010834142061
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1800.7085379716802
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1876.4557907579147
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1953.4061845234155
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,2014.5856570125356
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,2074.9742363944997
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2111.0268015683396
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2147.7917149038663
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2189.183179427528
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2228.451104883202
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2263.808490869013
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2288.8560655640968
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2323.1571149906135
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2349.753493204653
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2382.777303096263
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2412.6932469004023
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2445.18342958822
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2477.3357920855624
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2521.0728140076594
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2579.6480456185554
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2648.0545859836006
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2771.278799541494
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2836.2901105426727
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2913.8562227006855
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1449.887395474276
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1513.812864569223
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1605.3709215130689
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1673.7317457577722
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1719.6530021755395
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1757.0640597350819
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1786.9964781079652
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1831.381522025095
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1860.1283374523607
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1885.7890141990993
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1914.5216766362933
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1937.7409154491315
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1968.0555195952236
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1997.3122154743633
