location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,173.40438484870185
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,181.64729795178494
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,189.09065659018935
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,197.270110454701
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,204.19332635530134
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,208.90529246160574
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,213.61732044564192
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,218.83977533106062
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,222.24777414980926
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,226.48582706099546
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,230.7691651541048
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,235.14872282943657
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,239.24343753058793
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,242.93585411291585
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,247.4492761127534
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,252.19323007876892
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,257.086665058605
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,262.5961891035867
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,270.59904180245167
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,279.05539205771106
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,293.9273257886451
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,307.64168478243596
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,324.1059139708784
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,152.8410381896861
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,161.4043371094392
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,172.78017280762128
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,182.58331705799606
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,189.27308140279538
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,196.45321181360222
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,202.91355118474496
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,207.62556009669214
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,211.24415721035314
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,216.10607170183994
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,220.78398161526903
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,225.5677064464363
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,229.8904084569322
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,234.22674419106673
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,240.24120916265372
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,245.8189842836358
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,251.7657128423127
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,259.26092785095295
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,267.8487613604036
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,279.56735895652366
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,296.29220422026884
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,312.57036215055166
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,330.669392800805
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,141.59001323534213
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,152.720218200918
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,161.9186802626967
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,174.83479763819625
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,183.72553821419535
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,191.73653317216025
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,197.71902289877352
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,203.33586591731657
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,209.52224375498835
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,214.1221218762415
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,218.46673456472126
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,223.5223401465184
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,228.13539309473757
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,233.2551764034427
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,239.16788745257034
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,245.67539628762893
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,252.45881764440426
