location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,12.298560517814192
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,13.355344912181799
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,14.719669431268905
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,15.968427050553647
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,16.89748595742341
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,17.691083078798105
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,18.61295432411246
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,19.385644109126417
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,20.163923696099438
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,20.802773116528403
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,21.56997044356097
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,22.321599932452422
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,23.006164052791295
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,23.990591542736247
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,24.877441869605388
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,25.600609251939805
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,26.638771622341782
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,27.498926224140586
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,29.001386926839718
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,30.999802576390213
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,33.59096393888405
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,36.033905139786945
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,39.90557479836521
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.12443916108478
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.470842899059871
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.727549892452345
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,12.259668302611166
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,13.269351529480737
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,13.959370684795418
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,14.919924215247347
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,15.559922192052307
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,16.297285398638166
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,16.866096020336798
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,17.485920637274187
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,18.274142754564522
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,18.86528257442547
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,19.717953026941384
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,20.674828520385024
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,21.73963526977412
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,22.62942391448857
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,24.221946320044804
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,25.56413972126688
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,27.506519675977767
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,30.357558254959386
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,33.13233651924894
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,37.115821876304075
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,8.733160769597193
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,9.76446089085799
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,11.215090198348317
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,13.136102088427398
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,14.121489300110177
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,15.231987937090418
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,16.13193874808335
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,16.975957258647618
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,17.929906928244108
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,18.812207920981486
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,19.608417649291024
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,20.49302853225036
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,21.33536458116692
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,22.34074650001679
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,23.1964963449286
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,24.150016819592686
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,25.3178604615438
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,26.699884429361045
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,28.580949808925908
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,30.823331802604194
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,33.53765612351481
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,37.604424734938135
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,41.28033914719871
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.476620347808035
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,9.29655060462574
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,11.14418804839113
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,12.532699479820337
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,13.86098403302651
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,15.147107929597844
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,16.193889057833324
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,17.294582546706362
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,18.147088690389737
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,19.205409499008304
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,20.104412093655508
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,21.228792384687655
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,22.203372610245967
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,23.14175644078018
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,24.20941213100153
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,25.356018874045766
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,26.410764912503222
