location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,68.00579936307808
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,73.38579137727135
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,76.86729736710679
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,81.25436388271696
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,84.66583550655712
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,87.51147002543557
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,90.21755687368766
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,92.13147770799463
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,94.37249019592419
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,96.55348348264219
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,98.8829981261824
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,101.08467885051553
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,103.245292033165
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,106.16596827315584
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,108.2903842957614
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,110.9713223022845
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,113.44451867577867
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,115.91739068412495
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,120.70730086792628
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,126.86003914622654
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,132.75579304042228
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,141.39502146528056
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,150.69314718533482
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,55.06248149463205
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,63.95401324574836
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,68.24312768397317
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,72.9250962716752
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,76.1451231007906
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,80.11336574096988
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,83.48272644174988
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,86.04343626762846
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,88.22419327545732
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,90.72538776581328
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,92.94375523926766
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,95.41211396246538
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,97.94693069854581
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,100.75701910957531
