location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,161.02702823382066
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,167.97386476854496
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,176.42470843049642
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,185.4000885321163
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,191.60332195654323
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,197.12117763492492
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,202.314072581294
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,207.1497141309665
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,211.4036272456041
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,215.19192765384673
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,219.98563067732755
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,223.77546894483442
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,227.81313746911658
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,233.996084496619
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,237.7877055363408
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,242.24066373617177
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,247.23707742322514
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,252.93372132944526
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,261.31759972967984
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,272.2293940955073
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,284.87932836073816
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,299.84594480213053
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,319.2678232313345
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,133.4989701528975
